2.459620266152593307e+06 9.970566567337837416e-01 1.898498901799135349e-03
2.459620267541480716e+06 9.942986194404683786e-01 1.898498901799135349e-03
2.459620268930368125e+06 9.930577572799902386e-01 1.898498901799135349e-03
2.459620270319256000e+06 9.937182050978005110e-01 1.898498901799135349e-03
2.459620271708143409e+06 9.927428292546874866e-01 1.898498901799135349e-03
2.459620273097030818e+06 9.947100282791553338e-01 1.898498901799135349e-03
2.459620274485918228e+06 9.903377424262386208e-01 1.898498901799135349e-03
2.459620275874806102e+06 9.954508455802576483e-01 1.898498901799135349e-03
2.459620277263693511e+06 9.955250776907427213e-01 1.898498901799135349e-03
2.459620278652580921e+06 9.921174814330183667e-01 1.898498901799135349e-03
2.459620280041468330e+06 9.936482210941697257e-01 1.898498901799135349e-03
2.459620281430355739e+06 9.934138221262815982e-01 1.898498901799135349e-03
2.459620282819243148e+06 9.967567175198314144e-01 1.898498901799135349e-03
2.459620284208130557e+06 9.943919959346844140e-01 1.898498901799135349e-03
2.459620285597018432e+06 9.923731512556904777e-01 1.898498901799135349e-03
2.459620286985905841e+06 9.943636473293301359e-01 1.898498901799135349e-03
2.459620288374793250e+06 9.955701406997793379e-01 1.898498901799135349e-03
2.459620289763680659e+06 9.900499256710657559e-01 1.898498901799135349e-03
2.459620291152568068e+06 9.918088436205241276e-01 1.898498901799135349e-03
2.459620292541455477e+06 9.917205061103749886e-01 1.898498901799135349e-03
2.459620293930342887e+06 9.917660733281359331e-01 1.898498901799135349e-03
2.459620295319230296e+06 9.936931605707791659e-01 1.898498901799135349e-03
2.459620296708118170e+06 9.942241693145996706e-01 1.898498901799135349e-03
2.459620298097005580e+06 9.917254264942416686e-01 1.898498901799135349e-03
2.459620299485892989e+06 9.946659455500469482e-01 1.898498901799135349e-03
2.459620300874780398e+06 9.942595014856231428e-01 1.898498901799135349e-03
2.459620302263667807e+06 9.923459592662520201e-01 1.898498901799135349e-03
2.459620303652555216e+06 9.936343302286695378e-01 1.898498901799135349e-03
2.459620305041442625e+06 9.930503597225505130e-01 1.898498901799135349e-03
2.459620306430330034e+06 9.933865590291273140e-01 1.898498901799135349e-03
2.459620307819217443e+06 9.902336699431613098e-01 1.898498901799135349e-03
2.459620309208104853e+06 9.956934631481494380e-01 1.898498901799135349e-03
2.459620310596992262e+06 9.959288905430245809e-01 1.898498901799135349e-03
2.459620311985879671e+06 9.900884954029158802e-01 1.898498901799135349e-03
2.459620313374767080e+06 9.952556863995097869e-01 1.898498901799135349e-03
2.459620314763654489e+06 9.925682168093155067e-01 1.898498901799135349e-03
2.459620316152541898e+06 9.922893602597512297e-01 1.898498901799135349e-03
2.459620317541429307e+06 9.942536867740645601e-01 1.898498901799135349e-03
2.459620318930316716e+06 9.942450224823535798e-01 1.898498901799135349e-03
2.459620320319204126e+06 9.923921477151042003e-01 1.898498901799135349e-03
2.459620321708091535e+06 9.928812003249075646e-01 1.898498901799135349e-03
2.459620323096978944e+06 9.907844734746029669e-01 1.898498901799135349e-03
2.459620324485866353e+06 9.884121913338812515e-01 1.898498901799135349e-03
2.459620325874753762e+06 9.920605407655339603e-01 1.898498901799135349e-03
2.459620327263641171e+06 9.913221064537713900e-01 1.898498901799135349e-03
2.459620328652528580e+06 9.939560708505613684e-01 1.898498901799135349e-03
2.459620330041415989e+06 9.912559709762031046e-01 1.898498901799135349e-03
2.459620331430303399e+06 9.962449693502517523e-01 1.898498901799135349e-03
2.459620332819190808e+06 9.925331088665805268e-01 1.898498901799135349e-03
2.459620334208078217e+06 9.904783963568165595e-01 1.898498901799135349e-03
2.459620335596965626e+06 9.929479429079075548e-01 1.898498901799135349e-03
2.459620336985853035e+06 9.907736882989863769e-01 1.898498901799135349e-03
2.459620338374740444e+06 9.943668491511027385e-01 1.898498901799135349e-03
2.459620339763627853e+06 9.921723929331511815e-01 1.898498901799135349e-03
2.459620341152514797e+06 9.925469065545922120e-01 1.898498901799135349e-03
2.459620342541402206e+06 9.920997599036116554e-01 1.898498901799135349e-03
2.459620343930289615e+06 9.897600184064732076e-01 1.898498901799135349e-03
2.459620345319177024e+06 9.950556115876709740e-01 1.898498901799135349e-03
2.459620346708064433e+06 9.937694037841390271e-01 1.898498901799135349e-03
2.459620348096951842e+06 9.933993097428012176e-01 1.898498901799135349e-03
2.459620349485839251e+06 9.903113273353089108e-01 1.898498901799135349e-03
2.459620350874726195e+06 9.929162626763627930e-01 1.898498901799135349e-03
2.459620352263613604e+06 9.892834878366005835e-01 1.898498901799135349e-03
2.459620353652501013e+06 9.922606360850337870e-01 1.898498901799135349e-03
2.459620355041388422e+06 9.938238362529357994e-01 1.898498901799135349e-03
2.459620356430275831e+06 9.943258754752977158e-01 1.898498901799135349e-03
2.459620357819163240e+06 9.874221995337749691e-01 1.898498901799135349e-03
2.459620359208050650e+06 9.916536446276039696e-01 1.898498901799135349e-03
2.459620360596937593e+06 9.923779032941011380e-01 1.898498901799135349e-03
2.459620361985825002e+06 9.887122366003594509e-01 1.898498901799135349e-03
2.459620363374712411e+06 9.933621362839128999e-01 1.898498901799135349e-03
2.459620364763599355e+06 9.923240124450083410e-01 1.898498901799135349e-03
2.459620366152486764e+06 9.951298276752523764e-01 1.898498901799135349e-03
2.459620367541374173e+06 9.948091943316877961e-01 1.898498901799135349e-03
2.459620368930261582e+06 9.912795189505103632e-01 1.898498901799135349e-03
2.459620370319148991e+06 9.921908958157965586e-01 1.898498901799135349e-03
2.459620371708035935e+06 9.939078995425771890e-01 1.898498901799135349e-03
2.459620373096923344e+06 9.915827033343785901e-01 1.898498901799135349e-03
2.459620374485810753e+06 9.916156307800414460e-01 1.898498901799135349e-03
2.459620375874698162e+06 9.881487681326094341e-01 1.898498901799135349e-03
2.459620377263585106e+06 9.916654550384490507e-01 1.898498901799135349e-03
2.459620378652472515e+06 9.946068379290204930e-01 1.898498901799135349e-03
2.459620380041359924e+06 9.919309429149867352e-01 1.898498901799135349e-03
2.459620381430246867e+06 9.918123269141705389e-01 1.898498901799135349e-03
2.459620382819134276e+06 9.934596050354886909e-01 1.898498901799135349e-03
2.459620384208021685e+06 9.917883153935220797e-01 1.898498901799135349e-03
2.459620385596908629e+06 9.929737537979950179e-01 1.898498901799135349e-03
2.459620386985796038e+06 9.926537755177764488e-01 1.898498901799135349e-03
2.459620388374683447e+06 9.951976154968295019e-01 1.898498901799135349e-03
2.459620389763570391e+06 9.895711981000715474e-01 1.898498901799135349e-03
2.459620391152457800e+06 9.939903412832790108e-01 1.898498901799135349e-03
2.459620392541345209e+06 9.928562751136930098e-01 1.898498901799135349e-03
2.459620393930232152e+06 9.921382214860204884e-01 1.898498901799135349e-03
2.459620395319119561e+06 9.922568406407283881e-01 1.898498901799135349e-03
2.459620396708006971e+06 9.916474830319615963e-01 1.898498901799135349e-03
2.459620398096893914e+06 9.924822793101735208e-01 1.898498901799135349e-03
2.459620399485781323e+06 9.932958604689323678e-01 1.898498901799135349e-03
2.459620400874668267e+06 9.957584124824349070e-01 1.898498901799135349e-03
2.459620402263555676e+06 9.941645940330432474e-01 1.898498901799135349e-03
2.459620403652443085e+06 9.938823366635389789e-01 1.898498901799135349e-03
2.459620405041330028e+06 9.942998086366007238e-01 1.898498901799135349e-03
2.459620406430217437e+06 9.927695158839704437e-01 1.898498901799135349e-03
2.459620407819104381e+06 9.925553125949729827e-01 1.898498901799135349e-03
2.459620409207991790e+06 9.924918173884799133e-01 1.898498901799135349e-03
2.459620410596878733e+06 9.949095530569794787e-01 1.898498901799135349e-03
2.459620411985766143e+06 9.940788107796426631e-01 1.898498901799135349e-03
2.459620413374653552e+06 9.949804663605731347e-01 1.898498901799135349e-03
2.459620414763540495e+06 9.933156752455021277e-01 1.898498901799135349e-03
2.459620416152427904e+06 9.912357075059645695e-01 1.898498901799135349e-03
2.459620417541314848e+06 9.920672826918878195e-01 1.898498901799135349e-03
2.459620418930202257e+06 9.931878783297444224e-01 1.898498901799135349e-03
2.459620420319089200e+06 9.944980949831720984e-01 1.898498901799135349e-03
2.459620421707976609e+06 9.946955515762688771e-01 1.898498901799135349e-03
2.459620423096863553e+06 9.977845853666955644e-01 1.898498901799135349e-03
2.459620424485750962e+06 9.948825481949749028e-01 1.898498901799135349e-03
2.459620425874637906e+06 9.938608141873158663e-01 1.898498901799135349e-03
2.459620427263525315e+06 1.000880883334656524e+00 1.898498901799135349e-03
2.459620428652412258e+06 9.927019878866842895e-01 1.898498901799135349e-03
2.459620430041299667e+06 9.975418275764482701e-01 1.898498901799135349e-03
2.459620431430186611e+06 9.963015701027392312e-01 1.898498901799135349e-03
2.459620432819074020e+06 9.968829755067949439e-01 1.898498901799135349e-03
2.459620434207960963e+06 9.996030118464296343e-01 1.898498901799135349e-03
2.459620435596847907e+06 9.936348592615896758e-01 1.898498901799135349e-03
2.459620436985735316e+06 9.986104447400023787e-01 1.898498901799135349e-03
2.459620438374622259e+06 9.964809588032984555e-01 1.898498901799135349e-03
2.459620439763509668e+06 9.988765754655892781e-01 1.898498901799135349e-03
2.459620441152396612e+06 9.997451520829928606e-01 1.898498901799135349e-03
2.459620442541283555e+06 9.976920036857350738e-01 1.898498901799135349e-03
2.459620443930170964e+06 9.984244128483107383e-01 1.898498901799135349e-03
2.459620445319057908e+06 9.969047303885079092e-01 1.898498901799135349e-03
2.459620446707945317e+06 1.001225336540277011e+00 1.898498901799135349e-03
2.459620448096832260e+06 1.002369940500758672e+00 1.898498901799135349e-03
2.459620449485719204e+06 1.004323561189468750e+00 1.898498901799135349e-03
2.459620450874606613e+06 9.990674185107843996e-01 1.898498901799135349e-03
2.459620452263493557e+06 1.002548016648691087e+00 1.898498901799135349e-03
2.459620453652380500e+06 9.991031651239017375e-01 1.898498901799135349e-03
2.459620455041267443e+06 1.001269705779924690e+00 1.898498901799135349e-03
2.459620456430154853e+06 9.975240961222073821e-01 1.898498901799135349e-03
2.459620457819041796e+06 1.002666107550612029e+00 1.898498901799135349e-03
2.459620459207929205e+06 9.981884747252037782e-01 1.898498901799135349e-03
2.459620460596816149e+06 1.001132744346810322e+00 1.898498901799135349e-03
2.459620461985703092e+06 9.999091738603052004e-01 1.898498901799135349e-03
2.459620463374590036e+06 1.002207588037527408e+00 1.898498901799135349e-03
2.459620464763477445e+06 1.002634824573962913e+00 1.898498901799135349e-03
2.459620466152364388e+06 1.000672556515779243e+00 1.898498901799135349e-03
2.459620467541251332e+06 9.954768487262891652e-01 1.898498901799135349e-03
2.459620468930138741e+06 9.991672021347781651e-01 1.898498901799135349e-03
2.459620470319025684e+06 9.982214484108118402e-01 1.898498901799135349e-03
2.459620471707912628e+06 9.985656736480085227e-01 1.898498901799135349e-03
2.459620473096799571e+06 9.986280305788598488e-01 1.898498901799135349e-03
2.459620474485686515e+06 1.000287858178894318e+00 1.898498901799135349e-03
2.459620475874573924e+06 9.994474622991909030e-01 1.898498901799135349e-03
2.459620477263460867e+06 1.001392613320477798e+00 1.898498901799135349e-03
2.459620478652347811e+06 9.988296050647833546e-01 1.898498901799135349e-03
2.459620480041234754e+06 1.003417460381060167e+00 1.898498901799135349e-03
2.459620481430121697e+06 9.996064870376401013e-01 1.898498901799135349e-03
2.459620482819009107e+06 9.987096582420768032e-01 1.898498901799135349e-03
2.459620484207896050e+06 9.991774747276145341e-01 1.898498901799135349e-03
2.459620485596782994e+06 9.980287528816235154e-01 1.898498901799135349e-03
2.459620486985669937e+06 9.997558560785694270e-01 1.898498901799135349e-03
2.459620488374556880e+06 1.002353530292916517e+00 1.898498901799135349e-03
2.459620489763444290e+06 1.000150039469022589e+00 1.898498901799135349e-03
2.459620491152331233e+06 9.993492126111257479e-01 1.898498901799135349e-03
2.459620492541218176e+06 9.996162047967350750e-01 1.898498901799135349e-03
2.459620493930105120e+06 1.004031832568263116e+00 1.898498901799135349e-03
2.459620495318992063e+06 1.001015277172079054e+00 1.898498901799135349e-03
2.459620496707879007e+06 1.003334537073101718e+00 1.898498901799135349e-03
2.459620498096765950e+06 9.999760470879734964e-01 1.898498901799135349e-03
2.459620499485653359e+06 9.995244259044622215e-01 1.898498901799135349e-03
2.459620500874539837e+06 9.983534772386732925e-01 1.898498901799135349e-03
2.459620502263427246e+06 1.001781313902561532e+00 1.898498901799135349e-03
2.459620503652314190e+06 1.000473364504954610e+00 1.898498901799135349e-03
2.459620505041201133e+06 9.966529249364534104e-01 1.898498901799135349e-03
2.459620506430088077e+06 9.983749578242809841e-01 1.898498901799135349e-03
2.459620507818975020e+06 1.002356693325020975e+00 1.898498901799135349e-03
2.459620509207861964e+06 1.002267982671215529e+00 1.898498901799135349e-03
2.459620510596748907e+06 1.002073795317307559e+00 1.898498901799135349e-03
2.459620511985635851e+06 9.968980729844140187e-01 1.898498901799135349e-03
2.459620513374522794e+06 9.969758013981494527e-01 1.898498901799135349e-03
2.459620514763409737e+06 9.989779110062507739e-01 1.898498901799135349e-03
2.459620516152296681e+06 9.999301408055576434e-01 1.898498901799135349e-03
2.459620517541183624e+06 9.947869584904244222e-01 1.898498901799135349e-03
2.459620518930070568e+06 1.003762018747659024e+00 1.898498901799135349e-03
2.459620520318957511e+06 1.001312421151864696e+00 1.898498901799135349e-03
2.459620521707844455e+06 9.995401382207189656e-01 1.898498901799135349e-03
2.459620523096731398e+06 1.001063608150124518e+00 1.898498901799135349e-03
2.459620524485618342e+06 1.001551978039967539e+00 1.898498901799135349e-03
2.459620525874505285e+06 9.997503171306791891e-01 1.898498901799135349e-03
2.459620527263392229e+06 1.004909504604882819e+00 1.898498901799135349e-03
2.459620528652279172e+06 9.968343214883698122e-01 1.898498901799135349e-03
2.459620530041166116e+06 1.000028905560046866e+00 1.898498901799135349e-03
2.459620531430053059e+06 9.984873014816845194e-01 1.898498901799135349e-03
2.459620532818940002e+06 9.989721547999699247e-01 1.898498901799135349e-03
2.459620534207826946e+06 9.968637797300495818e-01 1.898498901799135349e-03
2.459620535596713889e+06 9.971646154949677099e-01 1.898498901799135349e-03
2.459620536985600367e+06 9.998693573304118232e-01 1.898498901799135349e-03
2.459620538374487311e+06 9.964931816739496240e-01 1.898498901799135349e-03
2.459620539763374254e+06 1.000294041474931728e+00 1.898498901799135349e-03
2.459620541152261198e+06 9.996711543776399811e-01 1.898498901799135349e-03
2.459620542541148141e+06 9.962945629168918904e-01 1.898498901799135349e-03
2.459620543930035084e+06 1.002163529193715652e+00 1.898498901799135349e-03
2.459620545318922028e+06 1.000951405227499924e+00 1.898498901799135349e-03
2.459620546707808971e+06 1.001276015937926811e+00 1.898498901799135349e-03
2.459620548096695449e+06 9.999758167093282246e-01 1.898498901799135349e-03
2.459620549485582393e+06 1.000093050417959040e+00 1.898498901799135349e-03
2.459620550874469336e+06 1.003694810260812531e+00 1.898498901799135349e-03
2.459620552263356280e+06 1.000327755766411419e+00 1.898498901799135349e-03
2.459620553652243223e+06 9.975696628567805035e-01 1.898498901799135349e-03
2.459620555041129701e+06 9.990340703665665512e-01 1.898498901799135349e-03
2.459620556430016644e+06 9.996639649576859465e-01 1.898498901799135349e-03
2.459620557818903588e+06 1.000780360070543384e+00 1.898498901799135349e-03
2.459620559207790531e+06 9.968830676929960610e-01 1.898498901799135349e-03
