2.459441295073893853e+06 1.002265492419502690e+00 2.040366393697292703e-03
2.459441296462786384e+06 9.968665282508393233e-01 2.040366393697292703e-03
2.459441297851678915e+06 1.002088948589235029e+00 2.040366393697292703e-03
2.459441299240571447e+06 9.983188686675196211e-01 2.040366393697292703e-03
2.459441300629463978e+06 1.003621317798178536e+00 2.040366393697292703e-03
2.459441302018356510e+06 1.002157894976263064e+00 2.040366393697292703e-03
2.459441303407249041e+06 1.002162761924654699e+00 2.040366393697292703e-03
2.459441304796142038e+06 1.001849062500825838e+00 2.040366393697292703e-03
2.459441306185034569e+06 1.001491028411916506e+00 2.040366393697292703e-03
2.459441307573927101e+06 9.967083418455930932e-01 2.040366393697292703e-03
2.459444364528466016e+06 9.984776832170783045e-01 2.040366393697292703e-03
2.459444365917360410e+06 1.002802762068908615e+00 2.040366393697292703e-03
2.459444367306254338e+06 9.977645510936966611e-01 2.040366393697292703e-03
2.459444368695148733e+06 9.971017275049437467e-01 2.040366393697292703e-03
2.459444370084042661e+06 9.975495120983661756e-01 2.040366393697292703e-03
2.459444371472937055e+06 9.984692279492987099e-01 2.040366393697292703e-03
2.459444372861830983e+06 1.001412485147924913e+00 2.040366393697292703e-03
2.459444374250725377e+06 1.001586611279235095e+00 2.040366393697292703e-03
2.459444375639619306e+06 9.996307596917155536e-01 2.040366393697292703e-03
2.459444377028513700e+06 1.003103875651488064e+00 2.040366393697292703e-03
2.459444378417407628e+06 1.003036047298722533e+00 2.040366393697292703e-03
2.459444379806301557e+06 9.986686313881570909e-01 2.040366393697292703e-03
2.459444381195195951e+06 1.002586564406849234e+00 2.040366393697292703e-03
2.459444382584089879e+06 1.002341024402023661e+00 2.040366393697292703e-03
2.459444383972984273e+06 1.000649713562797638e+00 2.040366393697292703e-03
2.459444385361878201e+06 9.995582841678631869e-01 2.040366393697292703e-03
2.459444386750772595e+06 1.001081400069838923e+00 2.040366393697292703e-03
2.459444388139666524e+06 1.002465064406258266e+00 2.040366393697292703e-03
2.459444389528560452e+06 9.998546810871039581e-01 2.040366393697292703e-03
2.459444390917454846e+06 9.992415002902252930e-01 2.040366393697292703e-03
2.459444392306348775e+06 1.000219979510755586e+00 2.040366393697292703e-03
2.459444393695243169e+06 1.002572180771662103e+00 2.040366393697292703e-03
2.459444395084137097e+06 1.002439275546943120e+00 2.040366393697292703e-03
2.459444396473031491e+06 1.001684557175497314e+00 2.040366393697292703e-03
2.459444397861925419e+06 9.997786438910043483e-01 2.040366393697292703e-03
2.459444399250819813e+06 1.003399085800813495e+00 2.040366393697292703e-03
2.459444400639713742e+06 1.005314219941180864e+00 2.040366393697292703e-03
2.459444402028608136e+06 9.997477478600421685e-01 2.040366393697292703e-03
2.459444403417502064e+06 1.000132067113155943e+00 2.040366393697292703e-03
2.459444404806396458e+06 9.965206053859729796e-01 2.040366393697292703e-03
2.459444406195290387e+06 1.003948510865847688e+00 2.040366393697292703e-03
2.459444407584184781e+06 1.000980078457575750e+00 2.040366393697292703e-03
2.459444408973078709e+06 9.952518028693430052e-01 2.040366393697292703e-03
2.459444410361973103e+06 1.000558606856282395e+00 2.040366393697292703e-03
2.459444411750867032e+06 1.002678749690361970e+00 2.040366393697292703e-03
2.459444413139760960e+06 1.001730228369183573e+00 2.040366393697292703e-03
2.459444414528655354e+06 1.002474085338190601e+00 2.040366393697292703e-03
2.459444415917549282e+06 1.000226154703499404e+00 2.040366393697292703e-03
2.459444417306443676e+06 9.983014669216120351e-01 2.040366393697292703e-03
2.459444418695337605e+06 1.000757369326868762e+00 2.040366393697292703e-03
2.459444420084231999e+06 9.990672472964226003e-01 2.040366393697292703e-03
2.459444421473125927e+06 1.001664629062688050e+00 2.040366393697292703e-03
2.459444422862020321e+06 9.980245576429239707e-01 2.040366393697292703e-03
2.459444424250914250e+06 1.002958303699633458e+00 2.040366393697292703e-03
2.459444425639808644e+06 1.001340172268490925e+00 2.040366393697292703e-03
2.459444427028702572e+06 1.000371388175831822e+00 2.040366393697292703e-03
2.459444428417596966e+06 9.990133886496680438e-01 2.040366393697292703e-03
2.459444429806490894e+06 1.000509873066868227e+00 2.040366393697292703e-03
2.459444431195385288e+06 9.969783221382252369e-01 2.040366393697292703e-03
2.459444432584279217e+06 1.000512362364361030e+00 2.040366393697292703e-03
2.459444433973173145e+06 1.000684942981076020e+00 2.040366393697292703e-03
2.459444435362067539e+06 9.979955888704818978e-01 2.040366393697292703e-03
2.459444436750961468e+06 9.989153726727871829e-01 2.040366393697292703e-03
2.459444438139855862e+06 1.001468598852633063e+00 2.040366393697292703e-03
2.459444439528749790e+06 9.996126221197763062e-01 2.040366393697292703e-03
2.459444440917644184e+06 9.981623685759163367e-01 2.040366393697292703e-03
2.459444442306538112e+06 1.002190038627689406e+00 2.040366393697292703e-03
2.459444443695432507e+06 1.001516965247624569e+00 2.040366393697292703e-03
2.459444445084326435e+06 1.000467369736914636e+00 2.040366393697292703e-03
2.459444446473220829e+06 1.000061401580064846e+00 2.040366393697292703e-03
2.459444447862114757e+06 1.002035782771484751e+00 2.040366393697292703e-03
2.459444449251009151e+06 1.001098345269460843e+00 2.040366393697292703e-03
2.459444450639903080e+06 1.001473908208518004e+00 2.040366393697292703e-03
2.459444452028797474e+06 9.991973671714943217e-01 2.040366393697292703e-03
2.459444453417691402e+06 1.001571990651209498e+00 2.040366393697292703e-03
2.459444454806585796e+06 1.003389757375605651e+00 2.040366393697292703e-03
2.459444456195479725e+06 1.002494870837865815e+00 2.040366393697292703e-03
2.459444457584374119e+06 9.944584536456022583e-01 2.040366393697292703e-03
2.459444458973268047e+06 9.982133624223575863e-01 2.040366393697292703e-03
2.459444460362162441e+06 9.957989166045989604e-01 2.040366393697292703e-03
2.459444461751056369e+06 1.001932033179793180e+00 2.040366393697292703e-03
2.459444463139950763e+06 1.002907601969500684e+00 2.040366393697292703e-03
2.459444464528844692e+06 1.001852880818008940e+00 2.040366393697292703e-03
2.459444465917739086e+06 9.972331129395475280e-01 2.040366393697292703e-03
2.459444467306633014e+06 1.002470516292228719e+00 2.040366393697292703e-03
2.459444468695526943e+06 1.002122594607459671e+00 2.040366393697292703e-03
2.459444470084421337e+06 9.995369902622822655e-01 2.040366393697292703e-03
2.459444471473315265e+06 9.963795688583664267e-01 2.040366393697292703e-03
2.459444472862209659e+06 1.001730682585602272e+00 2.040366393697292703e-03
2.459444474251103587e+06 1.000075002222488685e+00 2.040366393697292703e-03
2.459444475639997981e+06 1.003351427167804788e+00 2.040366393697292703e-03
2.459444477028891910e+06 9.993116371969297251e-01 2.040366393697292703e-03
2.459444478417786304e+06 1.003062620304887353e+00 2.040366393697292703e-03
2.459444479806680232e+06 9.967754906329614473e-01 2.040366393697292703e-03
2.459444481195574626e+06 1.001800026243548025e+00 2.040366393697292703e-03
2.459444482584468555e+06 1.001883574938002619e+00 2.040366393697292703e-03
2.459444483973362949e+06 1.001060678849842622e+00 2.040366393697292703e-03
2.459444485362256877e+06 9.997656684370317404e-01 2.040366393697292703e-03
2.459444486751151271e+06 9.982001545637277928e-01 2.040366393697292703e-03
2.459444488140045200e+06 1.002120868638028739e+00 2.040366393697292703e-03
2.459444489528939594e+06 1.003942695009579333e+00 2.040366393697292703e-03
2.459444490917833522e+06 9.975347008654034120e-01 2.040366393697292703e-03
2.459444492306727916e+06 9.965662722791919226e-01 2.040366393697292703e-03
2.459444493695621844e+06 1.000355878460907455e+00 2.040366393697292703e-03
2.459444495084516238e+06 9.998685040282113690e-01 2.040366393697292703e-03
2.459444496473410167e+06 1.000980669717150162e+00 2.040366393697292703e-03
2.459444497862304561e+06 9.997789850173373072e-01 2.040366393697292703e-03
2.459444499251198489e+06 1.004166633466944125e+00 2.040366393697292703e-03
2.459444500640092418e+06 1.000150019571591553e+00 2.040366393697292703e-03
2.459444502028986812e+06 9.979483831407272021e-01 2.040366393697292703e-03
2.459444503417881206e+06 1.000262648859022496e+00 2.040366393697292703e-03
2.459444504806775134e+06 1.002316781150517366e+00 2.040366393697292703e-03
2.459444506195669528e+06 1.001855390711193783e+00 2.040366393697292703e-03
2.459444507584563456e+06 9.984312724713588771e-01 2.040366393697292703e-03
2.459444508973457851e+06 1.003740270497042397e+00 2.040366393697292703e-03
2.459444510362351779e+06 9.948440375395685153e-01 2.040366393697292703e-03
2.459444511751245707e+06 9.982186870264085909e-01 2.040366393697292703e-03
2.459444513140140101e+06 9.994067200198158973e-01 2.040366393697292703e-03
2.459444514529034030e+06 1.001286835630281313e+00 2.040366393697292703e-03
2.459444515917928424e+06 1.004409040813713183e+00 2.040366393697292703e-03
2.459444517306822818e+06 1.002574451518366994e+00 2.040366393697292703e-03
2.459444518695716746e+06 9.996645803182477863e-01 2.040366393697292703e-03
2.459444520084611140e+06 1.000111127295754354e+00 2.040366393697292703e-03
2.459444521473505069e+06 9.995265529238690494e-01 2.040366393697292703e-03
2.459444522862398997e+06 9.981803477721042928e-01 2.040366393697292703e-03
2.459444524251293391e+06 1.000018748445642203e+00 2.040366393697292703e-03
2.459444525640187319e+06 9.981200926073307000e-01 2.040366393697292703e-03
2.459444527029081713e+06 1.002049641722836615e+00 2.040366393697292703e-03
2.459444528417975642e+06 9.962480735273968602e-01 2.040366393697292703e-03
2.459444529806870036e+06 1.000485970890085730e+00 2.040366393697292703e-03
2.459444531195764430e+06 9.992179547343690293e-01 2.040366393697292703e-03
2.459444532584658358e+06 9.987972681273969977e-01 2.040366393697292703e-03
2.459444533973552287e+06 1.000566420863749029e+00 2.040366393697292703e-03
2.459444535362446681e+06 1.001934972598145457e+00 2.040366393697292703e-03
2.459444536751340609e+06 9.968629103403290337e-01 2.040366393697292703e-03
2.459444538140235003e+06 9.949371964038091765e-01 2.040366393697292703e-03
2.459444539529128931e+06 1.000519336044523255e+00 2.040366393697292703e-03
2.459444540918023326e+06 1.002014350608564808e+00 2.040366393697292703e-03
2.459444542306917254e+06 9.999685516603520341e-01 2.040366393697292703e-03
2.459444543695811648e+06 1.001817207094658935e+00 2.040366393697292703e-03
2.459444545084705576e+06 9.998579406470524678e-01 2.040366393697292703e-03
2.459444546473599970e+06 9.994324867315685923e-01 2.040366393697292703e-03
2.459444547862493899e+06 1.001073332976942343e+00 2.040366393697292703e-03
2.459444549251388293e+06 1.003565503570807094e+00 2.040366393697292703e-03
2.459444550640282221e+06 9.992792050250500768e-01 2.040366393697292703e-03
2.459444552029176615e+06 9.952826000683189234e-01 2.040366393697292703e-03
2.459444553418070544e+06 1.003116271649511004e+00 2.040366393697292703e-03
2.459444554806964938e+06 1.001502301633689473e+00 2.040366393697292703e-03
2.459444556195858866e+06 9.986753206972843744e-01 2.040366393697292703e-03
2.459444557584753260e+06 1.000956047721766495e+00 2.040366393697292703e-03
2.459444558973647188e+06 9.979041520234661622e-01 2.040366393697292703e-03
2.459444560362541582e+06 1.002757268806537150e+00 2.040366393697292703e-03
2.459444561751435511e+06 1.001908387964616454e+00 2.040366393697292703e-03
2.459444563140329905e+06 9.994758698616649228e-01 2.040366393697292703e-03
2.459444564529223833e+06 1.001521493572629096e+00 2.040366393697292703e-03
2.459444565918118227e+06 9.989109029337939205e-01 2.040366393697292703e-03
2.459444567307012156e+06 1.000695497861650685e+00 2.040366393697292703e-03
2.459444568695906550e+06 1.003952048749344073e+00 2.040366393697292703e-03
2.459444570084800478e+06 1.000396805330930006e+00 2.040366393697292703e-03
2.459444571473694872e+06 1.004301401469810395e+00 2.040366393697292703e-03
2.459444572862588800e+06 9.968499645751127680e-01 2.040366393697292703e-03
2.459444574251483195e+06 9.972512234715179558e-01 2.040366393697292703e-03
2.459444575640377123e+06 1.002482542275868305e+00 2.040366393697292703e-03
2.459444577029271517e+06 9.954949963683625835e-01 2.040366393697292703e-03
2.459444578418165445e+06 9.973130264572800385e-01 2.040366393697292703e-03
2.459444579807059839e+06 9.964959092032501520e-01 2.040366393697292703e-03
2.459444581195953768e+06 9.986837916347843791e-01 2.040366393697292703e-03
2.459444582584848162e+06 9.966716590656393704e-01 2.040366393697292703e-03
2.459444583973742090e+06 9.971786418172665645e-01 2.040366393697292703e-03
2.459444585362636484e+06 9.941517704165413472e-01 2.040366393697292703e-03
2.459444586751530413e+06 9.949843848327601936e-01 2.040366393697292703e-03
2.459444588140424807e+06 9.990167007928308918e-01 2.040366393697292703e-03
2.459444589529318735e+06 9.942376509058628020e-01 2.040366393697292703e-03
2.459444590918213129e+06 9.949032186520289089e-01 2.040366393697292703e-03
2.459444592307107057e+06 9.956539491385746343e-01 2.040366393697292703e-03
2.459444593696001451e+06 9.930609338256625174e-01 2.040366393697292703e-03
2.459444595084895380e+06 9.925591972511036420e-01 2.040366393697292703e-03
2.459444596473789774e+06 9.936252498356432650e-01 2.040366393697292703e-03
2.459444597862683702e+06 9.948903530682164931e-01 2.040366393697292703e-03
2.459444599251578096e+06 9.923869689583103559e-01 2.040366393697292703e-03
2.459444600640472025e+06 9.917680667924277937e-01 2.040366393697292703e-03
2.459444602029366419e+06 9.916091258921168050e-01 2.040366393697292703e-03
2.459444603418260347e+06 9.947478066800966578e-01 2.040366393697292703e-03
2.459444604807154741e+06 9.905374151817107897e-01 2.040366393697292703e-03
2.459444606196048670e+06 9.958589770495844817e-01 2.040366393697292703e-03
2.459444607584943064e+06 9.938696067825371072e-01 2.040366393697292703e-03
2.459444608973837458e+06 9.952830462347710405e-01 2.040366393697292703e-03
2.459444610362731386e+06 9.965508931605918663e-01 2.040366393697292703e-03
2.459444611751625314e+06 9.948641508391861121e-01 2.040366393697292703e-03
2.459444613140519708e+06 9.938746811707249718e-01 2.040366393697292703e-03
2.459444614529413637e+06 9.950868063699166433e-01 2.040366393697292703e-03
2.459444615918308031e+06 9.935237251740605124e-01 2.040366393697292703e-03
2.459444617307201959e+06 9.896007015181318422e-01 2.040366393697292703e-03
2.459444618696096353e+06 9.953930783018951622e-01 2.040366393697292703e-03
2.459444620084990747e+06 9.936915552489206105e-01 2.040366393697292703e-03
2.459444621473884676e+06 9.930432128217140386e-01 2.040366393697292703e-03
2.459444622862778604e+06 9.885949080540429312e-01 2.040366393697292703e-03
2.459444624251672998e+06 9.948423036322748825e-01 2.040366393697292703e-03
2.459444625640566926e+06 9.936394797105516652e-01 2.040366393697292703e-03
2.459444627029461320e+06 9.912354374851443106e-01 2.040366393697292703e-03
2.459444628418355715e+06 9.906694564996773034e-01 2.040366393697292703e-03
2.459444629807249643e+06 9.951226564404255237e-01 2.040366393697292703e-03
2.459444631196144037e+06 9.922090672816513690e-01 2.040366393697292703e-03
2.459444632585037965e+06 9.952854203262556654e-01 2.040366393697292703e-03
2.459444633973931894e+06 9.947506086243959045e-01 2.040366393697292703e-03
2.459444635362826288e+06 9.975681370376948687e-01 2.040366393697292703e-03
2.459444636751720216e+06 9.895637880411509713e-01 2.040366393697292703e-03
2.459444638140614610e+06 9.935577439507107256e-01 2.040366393697292703e-03
2.459444639529509004e+06 9.923612959417392743e-01 2.040366393697292703e-03
2.459444640918402933e+06 9.893484173107305324e-01 2.040366393697292703e-03
2.459444642307297327e+06 9.946792950248740661e-01 2.040366393697292703e-03
2.459444643696191255e+06 9.899272218373018628e-01 2.040366393697292703e-03
2.459444645085085183e+06 9.919334702336902732e-01 2.040366393697292703e-03
2.459444646473979577e+06 9.934111012822591791e-01 2.040366393697292703e-03
2.459444647862873971e+06 9.911208844014870456e-01 2.040366393697292703e-03
2.459444649251767900e+06 9.949092978794722431e-01 2.040366393697292703e-03
2.459444650640662294e+06 9.928580018568915477e-01 2.040366393697292703e-03
2.459444652029556222e+06 9.936896709839477815e-01 2.040366393697292703e-03
2.459444653418450616e+06 9.947173522811534330e-01 2.040366393697292703e-03
2.459444654807344545e+06 9.922504317834165422e-01 2.040366393697292703e-03
2.459444656196238473e+06 9.923091981290338426e-01 2.040366393697292703e-03
2.459444657585132867e+06 9.929556428668468993e-01 2.040366393697292703e-03
2.459444658974027261e+06 9.961032222097022659e-01 2.040366393697292703e-03
2.459444660362921190e+06 9.920401350723818679e-01 2.040366393697292703e-03
2.459444661751815584e+06 9.953332492591465686e-01 2.040366393697292703e-03
2.459444663140709512e+06 9.927092913431058152e-01 2.040366393697292703e-03
2.459444664529603906e+06 9.973358727904320098e-01 2.040366393697292703e-03
2.459444665918497834e+06 9.946701972396775338e-01 2.040366393697292703e-03
2.459444667307392228e+06 9.890219065930329068e-01 2.040366393697292703e-03
2.459444668696286157e+06 9.918870023865224983e-01 2.040366393697292703e-03
2.459444670085180551e+06 9.907539034368041397e-01 2.040366393697292703e-03
2.459444671474074479e+06 9.932177384862063141e-01 2.040366393697292703e-03
2.459444672862968873e+06 9.927108774890138765e-01 2.040366393697292703e-03
2.459444674251862802e+06 9.891268207252699174e-01 2.040366393697292703e-03
2.459444675640757196e+06 9.903732232176003514e-01 2.040366393697292703e-03
2.459444677029651124e+06 9.922955079884595575e-01 2.040366393697292703e-03
2.459444678418545518e+06 9.926327097445523107e-01 2.040366393697292703e-03
2.459444679807439446e+06 9.916232132353345330e-01 2.040366393697292703e-03
2.459444681196333840e+06 9.933133117635130072e-01 2.040366393697292703e-03
2.459444682585227769e+06 9.919437340813124226e-01 2.040366393697292703e-03
2.459444683974122163e+06 9.925709917545527672e-01 2.040366393697292703e-03
2.459444685363016091e+06 9.957486165968462144e-01 2.040366393697292703e-03
2.459444686751910485e+06 9.934821134979671120e-01 2.040366393697292703e-03
2.459444688140804414e+06 9.912416535226348246e-01 2.040366393697292703e-03
2.459444689529698808e+06 9.936173506146822598e-01 2.040366393697292703e-03
2.459444690918592736e+06 9.936093116887312338e-01 2.040366393697292703e-03
2.459444692307487130e+06 9.911532313188513577e-01 2.040366393697292703e-03
2.459444693696381059e+06 9.933125945578045179e-01 2.040366393697292703e-03
2.459444695085275453e+06 9.953035389392944632e-01 2.040366393697292703e-03
2.459444696474169381e+06 9.978467639969563763e-01 2.040366393697292703e-03
2.459444697863063775e+06 9.906988942850371016e-01 2.040366393697292703e-03
2.459444699251957703e+06 9.928089726144413429e-01 2.040366393697292703e-03
2.459444700640852097e+06 9.941417350581659429e-01 2.040366393697292703e-03
2.459444702029746026e+06 9.980639640083017738e-01 2.040366393697292703e-03
2.459444703418640420e+06 9.889157356405695598e-01 2.040366393697292703e-03
2.459444704807534348e+06 9.915735067130778679e-01 2.040366393697292703e-03
2.459444706196428742e+06 9.958282854293187825e-01 2.040366393697292703e-03
2.459444707585322671e+06 9.905125844718219996e-01 2.040366393697292703e-03
2.459444708974217065e+06 9.921836774136327808e-01 2.040366393697292703e-03
2.459444710363110993e+06 9.954778220318653004e-01 2.040366393697292703e-03
2.459444711752005387e+06 9.927527795588474424e-01 2.040366393697292703e-03
2.459444713140899315e+06 9.922997345448770767e-01 2.040366393697292703e-03
2.459444714529793710e+06 9.930490494089785347e-01 2.040366393697292703e-03
2.459444715918687638e+06 9.942672700707878564e-01 2.040366393697292703e-03
2.459444717307582032e+06 9.947025713572573702e-01 2.040366393697292703e-03
2.459444718696475960e+06 9.950263080932505444e-01 2.040366393697292703e-03
2.459444720085370354e+06 9.972026039567101208e-01 2.040366393697292703e-03
2.459444721474264283e+06 9.928086176186259326e-01 2.040366393697292703e-03
2.459444722863158677e+06 9.921469251513148624e-01 2.040366393697292703e-03
2.459444724252052605e+06 9.931123384107798380e-01 2.040366393697292703e-03
2.459444725640946999e+06 9.930041790715934402e-01 2.040366393697292703e-03
2.459444727029840928e+06 9.984125786010715764e-01 2.040366393697292703e-03
2.459444728418735322e+06 9.945730767772190672e-01 2.040366393697292703e-03
2.459444729807629250e+06 9.960828465965002598e-01 2.040366393697292703e-03
2.459444731196523644e+06 9.940132440028477401e-01 2.040366393697292703e-03
2.459444732585417572e+06 9.927243567507929578e-01 2.040366393697292703e-03
2.459444733974311966e+06 9.921975909924960479e-01 2.040366393697292703e-03
2.459444735363205895e+06 9.971525242261504163e-01 2.040366393697292703e-03
2.459444736752100289e+06 9.955803146462379738e-01 2.040366393697292703e-03
2.459444738140994217e+06 9.974817554600905467e-01 2.040366393697292703e-03
2.459444739529888611e+06 9.921727156325742536e-01 2.040366393697292703e-03
2.459444740918782540e+06 9.936369554685852146e-01 2.040366393697292703e-03
2.459444742307676934e+06 9.971482821113634154e-01 2.040366393697292703e-03
2.459444743696570862e+06 9.991545549990894504e-01 2.040366393697292703e-03
2.459444745085465256e+06 9.972896655582841330e-01 2.040366393697292703e-03
2.459444746474359185e+06 9.941015501191325932e-01 2.040366393697292703e-03
2.459444747863253579e+06 9.970428960164027243e-01 2.040366393697292703e-03
2.459444749252147507e+06 9.941803567463843860e-01 2.040366393697292703e-03
2.459444750641041901e+06 9.988168132539012589e-01 2.040366393697292703e-03
2.459444752029935829e+06 9.986105000530539622e-01 2.040366393697292703e-03
2.459444753418830223e+06 9.977899232619311665e-01 2.040366393697292703e-03
2.459444754807724152e+06 1.001335642577987128e+00 2.040366393697292703e-03
2.459444756196618546e+06 1.002045451210636040e+00 2.040366393697292703e-03
2.459444757585512474e+06 9.983602370862908471e-01 2.040366393697292703e-03
2.459444758974406868e+06 9.993747043754225290e-01 2.040366393697292703e-03
2.459444760363300797e+06 1.002971619696507499e+00 2.040366393697292703e-03
2.459444761752195191e+06 1.000745810636336275e+00 2.040366393697292703e-03
2.459444763141089119e+06 9.985300133352333907e-01 2.040366393697292703e-03
2.459444764529983513e+06 9.992566885260822929e-01 2.040366393697292703e-03
2.459444765918877441e+06 9.995849593004759726e-01 2.040366393697292703e-03
2.459444767307771835e+06 1.001280321679125285e+00 2.040366393697292703e-03
2.459444768696665764e+06 9.972222068855285393e-01 2.040366393697292703e-03
2.459444770085560158e+06 1.002786357696305641e+00 2.040366393697292703e-03
2.459444771474454086e+06 1.000449220223710745e+00 2.040366393697292703e-03
2.459444772863348480e+06 1.003507981072038202e+00 2.040366393697292703e-03
2.459444774252242409e+06 1.002165157225283210e+00 2.040366393697292703e-03
2.459444775641136803e+06 1.001287427049393441e+00 2.040366393697292703e-03
2.459444777030030731e+06 1.002137767683514147e+00 2.040366393697292703e-03
2.459444778418925125e+06 1.002769388063744271e+00 2.040366393697292703e-03
2.459444779807819054e+06 1.000371460393699286e+00 2.040366393697292703e-03
2.459444781196713448e+06 1.004495935842956156e+00 2.040366393697292703e-03
2.459444782585607376e+06 1.003667194448833788e+00 2.040366393697292703e-03
2.459444783974501770e+06 1.003019985113705159e+00 2.040366393697292703e-03
2.459444785363395698e+06 9.993298760837334704e-01 2.040366393697292703e-03
2.459444786752290092e+06 1.001130908010671616e+00 2.040366393697292703e-03
2.459444788141184021e+06 1.003208827861520325e+00 2.040366393697292703e-03
2.459444789530078415e+06 1.001770409401949058e+00 2.040366393697292703e-03
2.459444790918972343e+06 1.000844762822416856e+00 2.040366393697292703e-03
2.459444792307866737e+06 1.003101236191516143e+00 2.040366393697292703e-03
2.459444793696760666e+06 9.995624414243334810e-01 2.040366393697292703e-03
2.459444795085655060e+06 1.001716468177359154e+00 2.040366393697292703e-03
2.459444796474548988e+06 9.993903518837941036e-01 2.040366393697292703e-03
2.459444797863443382e+06 1.005505076250762020e+00 2.040366393697292703e-03
2.459444799252337310e+06 1.000667125238153821e+00 2.040366393697292703e-03
2.459444800641231705e+06 1.001954434310288189e+00 2.040366393697292703e-03
2.459444802030125633e+06 9.986595080394798929e-01 2.040366393697292703e-03
2.459444803419020027e+06 9.991801612306018265e-01 2.040366393697292703e-03
2.459444804807913955e+06 9.971923755713630877e-01 2.040366393697292703e-03
2.459444806196808349e+06 1.001763660863045358e+00 2.040366393697292703e-03
2.459444807585702278e+06 9.990940849517873090e-01 2.040366393697292703e-03
2.459444808974596672e+06 9.969361491308195156e-01 2.040366393697292703e-03
2.459444810363490600e+06 1.002406517754181436e+00 2.040366393697292703e-03
2.459444811752384994e+06 9.983859946823013809e-01 2.040366393697292703e-03
2.459444813141278923e+06 9.985863145751231462e-01 2.040366393697292703e-03
2.459444814530173317e+06 9.992414795720112597e-01 2.040366393697292703e-03
2.459444815919067245e+06 9.989170473663637750e-01 2.040366393697292703e-03
2.459444817307961639e+06 9.987920866582958856e-01 2.040366393697292703e-03
2.459444818696855567e+06 9.963361637773834323e-01 2.040366393697292703e-03
2.459444820085749961e+06 1.003403919582630532e+00 2.040366393697292703e-03
2.459444821474643890e+06 1.004477755879414902e+00 2.040366393697292703e-03
2.459444822863538284e+06 1.002517502385999792e+00 2.040366393697292703e-03
2.459444824252432212e+06 1.001176462765249076e+00 2.040366393697292703e-03
2.459444825641326606e+06 1.001109848347459419e+00 2.040366393697292703e-03
2.459444827030220535e+06 9.963517456115390525e-01 2.040366393697292703e-03
2.459444828419114929e+06 9.984166829725733550e-01 2.040366393697292703e-03
2.459444829808008857e+06 1.002701854137563853e+00 2.040366393697292703e-03
2.459444831196902785e+06 9.973626773977489757e-01 2.040366393697292703e-03
2.459444832585797179e+06 1.004541650957103904e+00 2.040366393697292703e-03
2.459444833974691108e+06 9.985244954464195244e-01 2.040366393697292703e-03
2.459444835363585502e+06 1.002306192043926458e+00 2.040366393697292703e-03
2.459444836752479430e+06 1.002115854524866512e+00 2.040366393697292703e-03
2.459444838141373824e+06 9.987912394529756543e-01 2.040366393697292703e-03
2.459444839530268218e+06 9.986289122664675499e-01 2.040366393697292703e-03
2.459444840919162147e+06 1.001984788961201023e+00 2.040366393697292703e-03
2.459444842308056075e+06 1.001889092044577767e+00 2.040366393697292703e-03
2.459444843696950469e+06 9.995633254700847514e-01 2.040366393697292703e-03
2.459444845085844398e+06 9.999031055660876355e-01 2.040366393697292703e-03
2.459444846474738792e+06 1.000078695349899460e+00 2.040366393697292703e-03
2.459444847863632720e+06 1.001626691423380455e+00 2.040366393697292703e-03
2.459444849252527114e+06 9.986482739715641932e-01 2.040366393697292703e-03
2.459444850641421042e+06 9.985633641145440498e-01 2.040366393697292703e-03
2.459444852030315436e+06 9.959726856594266486e-01 2.040366393697292703e-03
2.459444853419209365e+06 9.993608089488995594e-01 2.040366393697292703e-03
2.459444854808103759e+06 1.003450453297152212e+00 2.040366393697292703e-03
2.459444856196997687e+06 9.997672960608613435e-01 2.040366393697292703e-03
2.459444857585892081e+06 9.993011425348343746e-01 2.040366393697292703e-03
2.459444858974786010e+06 9.994856727712896349e-01 2.040366393697292703e-03
2.459444860363680404e+06 1.000542767980744818e+00 2.040366393697292703e-03
2.459444861752574332e+06 1.002157992843565548e+00 2.040366393697292703e-03
2.459444863141468726e+06 9.996480075336103832e-01 2.040366393697292703e-03
2.459444864530362654e+06 1.002284374336259276e+00 2.040366393697292703e-03
2.459444865919256583e+06 9.988394247370145917e-01 2.040366393697292703e-03
2.459444867308150977e+06 1.000542854711446550e+00 2.040366393697292703e-03
2.459444868697045371e+06 9.998189426598435015e-01 2.040366393697292703e-03
2.459444870085939299e+06 1.001136360970618533e+00 2.040366393697292703e-03
2.459444871474833693e+06 1.000575328705514577e+00 2.040366393697292703e-03
2.459444872863727622e+06 1.003204189002323554e+00 2.040366393697292703e-03
2.459444874252622016e+06 9.996589942976518151e-01 2.040366393697292703e-03
2.459444875641515944e+06 9.982203894995625992e-01 2.040366393697292703e-03
2.459444877030409873e+06 1.004304174605449296e+00 2.040366393697292703e-03
2.459444878419304267e+06 1.000413075182745803e+00 2.040366393697292703e-03
2.459444879808198195e+06 1.001553312130428308e+00 2.040366393697292703e-03
2.459444881197092589e+06 1.004495300341579966e+00 2.040366393697292703e-03
2.459444882585986517e+06 1.000961307702693759e+00 2.040366393697292703e-03
2.459444883974880911e+06 9.974538350556468869e-01 2.040366393697292703e-03
2.459444885363774840e+06 1.003411398049282921e+00 2.040366393697292703e-03
2.459444886752669234e+06 1.000883290783119772e+00 2.040366393697292703e-03
2.459444888141563162e+06 9.991723840427710890e-01 2.040366393697292703e-03
