2.459942219653456472e+06 9.953301653713778618e-01 4.603415534207289106e-03
2.459942219884942286e+06 9.967379330175365482e-01 4.603415534207289106e-03
2.459942220116428100e+06 9.961716749889194533e-01 4.603415534207289106e-03
2.459942220347913913e+06 1.001081296870228954e+00 4.603415534207289106e-03
2.459942220579399727e+06 9.989192906454841259e-01 4.603415534207289106e-03
2.459942220810885541e+06 1.003069975814619097e+00 4.603415534207289106e-03
2.459942221042371355e+06 9.997322641825506784e-01 4.603415534207289106e-03
2.459942221273857169e+06 9.978092954558331895e-01 4.603415534207289106e-03
2.459942221505342983e+06 1.004480365239344808e+00 4.603415534207289106e-03
2.459942221736828797e+06 9.997936270145358906e-01 4.603415534207289106e-03
2.459942221968314610e+06 9.997090211087901190e-01 4.603415534207289106e-03
2.459942222199800424e+06 9.944703854942508192e-01 4.603415534207289106e-03
2.459942222431286238e+06 9.985251501955627607e-01 4.603415534207289106e-03
2.459942222662772052e+06 9.938511602456859828e-01 4.603415534207289106e-03
2.459942222894257866e+06 9.969401821070311698e-01 4.603415534207289106e-03
2.459942223125743680e+06 1.000190430427626342e+00 4.603415534207289106e-03
2.459942223357229494e+06 1.007771008830165460e+00 4.603415534207289106e-03
2.459942223588715307e+06 9.987068104111650468e-01 4.603415534207289106e-03
2.459942223820201121e+06 1.003192706309466553e+00 4.603415534207289106e-03
2.459942224051686935e+06 1.001284692779748298e+00 4.603415534207289106e-03
2.459942224283172749e+06 1.000785168680140336e+00 4.603415534207289106e-03
2.459942224514658563e+06 1.008917351777050220e+00 4.603415534207289106e-03
2.459942224746144377e+06 1.006560218899661852e+00 4.603415534207289106e-03
2.459942224977630191e+06 1.005388028681001522e+00 4.603415534207289106e-03
2.459942225209116004e+06 9.973350294423205531e-01 4.603415534207289106e-03
2.459942225440601818e+06 1.002378726161055944e+00 4.603415534207289106e-03
2.459942225672087632e+06 1.003697729111887149e+00 4.603415534207289106e-03
2.459942225903573446e+06 1.008070250219633479e+00 4.603415534207289106e-03
2.459942226135059260e+06 9.937893823996020171e-01 4.603415534207289106e-03
2.459942226366545074e+06 9.938681505761048918e-01 4.603415534207289106e-03
2.459942226598030888e+06 9.980969041667202557e-01 4.603415534207289106e-03
2.459942226829516701e+06 1.002732417554536237e+00 4.603415534207289106e-03
2.459942227061002515e+06 1.002123743480164642e+00 4.603415534207289106e-03
2.459942227292488329e+06 1.005349932933451651e+00 4.603415534207289106e-03
2.459942227523974143e+06 1.000325243632412819e+00 4.603415534207289106e-03
2.459942227755459957e+06 1.002049042392475720e+00 4.603415534207289106e-03
2.459942227986945771e+06 1.003963619837954679e+00 4.603415534207289106e-03
2.459942228218431585e+06 9.922333366814645172e-01 4.603415534207289106e-03
2.459942228449917398e+06 1.006992247697352738e+00 4.603415534207289106e-03
2.459942228681403212e+06 1.005802303757509675e+00 4.603415534207289106e-03
2.459942228912889026e+06 1.001745444705666621e+00 4.603415534207289106e-03
2.459942229144374840e+06 9.925653394820289632e-01 4.603415534207289106e-03
2.459942229375860654e+06 1.010810935515171538e+00 4.603415534207289106e-03
2.459942229607346468e+06 1.006012770074447227e+00 4.603415534207289106e-03
2.459942229838832282e+06 9.947272503385925502e-01 4.603415534207289106e-03
2.459942230070318095e+06 1.002179226279791058e+00 4.603415534207289106e-03
2.459942230301803909e+06 1.000673622281818886e+00 4.603415534207289106e-03
2.459942230533289723e+06 9.984047262019576374e-01 4.603415534207289106e-03
2.459942230764775537e+06 1.005694764976581501e+00 4.603415534207289106e-03
2.459942230996261351e+06 1.002572252499100536e+00 4.603415534207289106e-03
2.459942231227747165e+06 9.969281522886997982e-01 4.603415534207289106e-03
2.459942231459232979e+06 9.964279177433135182e-01 4.603415534207289106e-03
2.459942231690718792e+06 1.005197893746458515e+00 4.603415534207289106e-03
2.459942231922204606e+06 1.000734211646508998e+00 4.603415534207289106e-03
2.459942232153690420e+06 9.962679070637147083e-01 4.603415534207289106e-03
2.459942232385176234e+06 1.003043113856919355e+00 4.603415534207289106e-03
2.459942232616662048e+06 1.005635852229532112e+00 4.603415534207289106e-03
2.459942232848147862e+06 9.980878958846661764e-01 4.603415534207289106e-03
2.459942233079633676e+06 1.002438514412750115e+00 4.603415534207289106e-03
2.459942233311119489e+06 9.997170995259021531e-01 4.603415534207289106e-03
2.459942233542605303e+06 9.984668601440321867e-01 4.603415534207289106e-03
2.459942234005576931e+06 1.007003897851904695e+00 4.603415534207289106e-03
2.459942234237062745e+06 9.996989088990647643e-01 4.603415534207289106e-03
2.459942234468548559e+06 1.003249596370626939e+00 4.603415534207289106e-03
2.459942234700034373e+06 9.994177675249685810e-01 4.603415534207289106e-03
2.459942234931520186e+06 1.005786703109853963e+00 4.603415534207289106e-03
2.459942235163006000e+06 1.000971964093955613e+00 4.603415534207289106e-03
2.459942235394491814e+06 1.004581878123031125e+00 4.603415534207289106e-03
2.459942235625977628e+06 1.000799798590602530e+00 4.603415534207289106e-03
2.459942235857463442e+06 1.005497189244855427e+00 4.603415534207289106e-03
2.459942236088949256e+06 1.009321359818325492e+00 4.603415534207289106e-03
2.459942236320435070e+06 1.004670944084233408e+00 4.603415534207289106e-03
2.459942236551920883e+06 1.008288965118212088e+00 4.603415534207289106e-03
2.459942236783406697e+06 1.000546403996149358e+00 4.603415534207289106e-03
2.459942237246378325e+06 9.991664707292969849e-01 4.603415534207289106e-03
2.459942237477864139e+06 1.007655794074419076e+00 4.603415534207289106e-03
2.459942237709349953e+06 1.005885055228061153e+00 4.603415534207289106e-03
2.459942237940835766e+06 1.002556624530318130e+00 4.603415534207289106e-03
2.459942238172321580e+06 9.994921380343052553e-01 4.603415534207289106e-03
2.459942238403807394e+06 1.006851508555881569e+00 4.603415534207289106e-03
2.459942238635293208e+06 1.004928956508161830e+00 4.603415534207289106e-03
2.459942238866779022e+06 9.989262199703053957e-01 4.603415534207289106e-03
2.459942239098264836e+06 1.001456830252927421e+00 4.603415534207289106e-03
2.459942239329750650e+06 1.000701712863554915e+00 4.603415534207289106e-03
2.459942239561236463e+06 9.965333625285660579e-01 4.603415534207289106e-03
2.459942240024207626e+06 1.003939051239812530e+00 4.603415534207289106e-03
2.459942240255693439e+06 1.001940949418577809e+00 4.603415534207289106e-03
2.459942240487179253e+06 1.002583491166159524e+00 4.603415534207289106e-03
2.459942240718665533e+06 1.003224007541009044e+00 4.603415534207289106e-03
2.459942240950151347e+06 9.976455440880962477e-01 4.603415534207289106e-03
2.459942241181637160e+06 1.007254601126540638e+00 4.603415534207289106e-03
2.459942241413122974e+06 9.978648374818117617e-01 4.603415534207289106e-03
2.459942241644608788e+06 1.005383545318306426e+00 4.603415534207289106e-03
2.459942241876094602e+06 1.002097532543064773e+00 4.603415534207289106e-03
2.459942242107579950e+06 1.003715900158771879e+00 4.603415534207289106e-03
2.459942242570551578e+06 9.947677667441813254e-01 4.603415534207289106e-03
2.459942242802037392e+06 1.002526116776364384e+00 4.603415534207289106e-03
2.459942243033523206e+06 9.929030837629422290e-01 4.603415534207289106e-03
2.459942243265009020e+06 9.941766546633734603e-01 4.603415534207289106e-03
2.459942243496494833e+06 1.005365349242485218e+00 4.603415534207289106e-03
2.459942243727981113e+06 1.001784049002717447e+00 4.603415534207289106e-03
2.459942243959466927e+06 9.957549637596776471e-01 4.603415534207289106e-03
2.459942244190952275e+06 9.952959677361050694e-01 4.603415534207289106e-03
2.459942244422438089e+06 9.969028991601219802e-01 4.603415534207289106e-03
2.459942244653923903e+06 9.978869666311778186e-01 4.603415534207289106e-03
2.459942244885409717e+06 9.997781624928322453e-01 4.603415534207289106e-03
2.459942245116895530e+06 1.003711633478707510e+00 4.603415534207289106e-03
2.459942245348381344e+06 1.004160780357762350e+00 4.603415534207289106e-03
2.459942245579867158e+06 1.003404832229818355e+00 4.603415534207289106e-03
2.459942245811352972e+06 9.961171424712644829e-01 4.603415534207289106e-03
2.459942246042838786e+06 9.988942579979388503e-01 4.603415534207289106e-03
2.459942246274324600e+06 1.012679596879848321e+00 4.603415534207289106e-03
2.459942246505810414e+06 1.003889081055265198e+00 4.603415534207289106e-03
2.459942246737296227e+06 9.886393283680983135e-01 4.603415534207289106e-03
2.459942246968782041e+06 1.000643362778374401e+00 4.603415534207289106e-03
2.459942247200267855e+06 9.949986886969008903e-01 4.603415534207289106e-03
2.459942247431753669e+06 9.979200546622958301e-01 4.603415534207289106e-03
2.459942247663239483e+06 1.003496197790741729e+00 4.603415534207289106e-03
2.459942247894725297e+06 1.002147890556254861e+00 4.603415534207289106e-03
2.459942248126211111e+06 1.004827417754064367e+00 4.603415534207289106e-03
2.459942248357696924e+06 1.002579428621386270e+00 4.603415534207289106e-03
2.459942248589182738e+06 1.000539021374067472e+00 4.603415534207289106e-03
2.459942248820668552e+06 1.005500883471823759e+00 4.603415534207289106e-03
2.459942249052154366e+06 9.971594814666014939e-01 4.603415534207289106e-03
2.459942249283640180e+06 1.004599702496576930e+00 4.603415534207289106e-03
2.459942249515125994e+06 9.994448436914157297e-01 4.603415534207289106e-03
2.459942249746611807e+06 9.974654471909500941e-01 4.603415534207289106e-03
2.459942249978097621e+06 9.967976809459332399e-01 4.603415534207289106e-03
2.459942250209583435e+06 1.000166453461184046e+00 4.603415534207289106e-03
2.459942250441069249e+06 9.974000424897758732e-01 4.603415534207289106e-03
2.459942250672555063e+06 1.001442387424122948e+00 4.603415534207289106e-03
2.459942250904040877e+06 1.001722805262387439e+00 4.603415534207289106e-03
2.459942251135526691e+06 9.956757658949120238e-01 4.603415534207289106e-03
2.459942251367012504e+06 1.003929169476127869e+00 4.603415534207289106e-03
2.459942251598498318e+06 1.001665449049099488e+00 4.603415534207289106e-03
2.459942251829984132e+06 9.983821656540272649e-01 4.603415534207289106e-03
2.459942252061469946e+06 9.969995388841079720e-01 4.603415534207289106e-03
2.459942252292955760e+06 1.005569804040716164e+00 4.603415534207289106e-03
2.459942252524441574e+06 9.994464965437378501e-01 4.603415534207289106e-03
2.459942252755927388e+06 9.896742215939946519e-01 4.603415534207289106e-03
2.459942252987413201e+06 9.987755424010945626e-01 4.603415534207289106e-03
2.459942253218899015e+06 1.004416535075553618e+00 4.603415534207289106e-03
2.459942253450384829e+06 9.999975021179159373e-01 4.603415534207289106e-03
2.459942253681870643e+06 1.006442374665805772e+00 4.603415534207289106e-03
2.459942253913356457e+06 1.006283440260280049e+00 4.603415534207289106e-03
2.459942254144842271e+06 9.981070578246938885e-01 4.603415534207289106e-03
2.459942254376328085e+06 1.002760546465816693e+00 4.603415534207289106e-03
2.459942254607813898e+06 1.001345150380580362e+00 4.603415534207289106e-03
2.459942254839299712e+06 9.921061816259864052e-01 4.603415534207289106e-03
2.459942255070785526e+06 1.004853628131537002e+00 4.603415534207289106e-03
2.459942255302271340e+06 1.002077501844605978e+00 4.603415534207289106e-03
2.459942255533757154e+06 9.990381422413359136e-01 4.603415534207289106e-03
2.459942255765242968e+06 9.965400237075785483e-01 4.603415534207289106e-03
2.459942255996728782e+06 1.000200407545659198e+00 4.603415534207289106e-03
2.459942256228214595e+06 1.007961695363020160e+00 4.603415534207289106e-03
2.459942256459700409e+06 1.000517445482557832e+00 4.603415534207289106e-03
2.459942256691186223e+06 9.985876187809825666e-01 4.603415534207289106e-03
2.459942256922672037e+06 1.001331993483596028e+00 4.603415534207289106e-03
2.459942257154157851e+06 1.002166649168391155e+00 4.603415534207289106e-03
2.459942257385643665e+06 9.977103098764487088e-01 4.603415534207289106e-03
2.459942257617129479e+06 1.002145741183543270e+00 4.603415534207289106e-03
2.459942257848615292e+06 9.973308367265728558e-01 4.603415534207289106e-03
2.459942258311586920e+06 1.000509480615900060e+00 4.603415534207289106e-03
2.459942258543072734e+06 1.001649674588220185e+00 4.603415534207289106e-03
2.459942258774558548e+06 1.001671991736038603e+00 4.603415534207289106e-03
2.459942259006044362e+06 9.998985075136982426e-01 4.603415534207289106e-03
2.459942259237530176e+06 1.007875380968840995e+00 4.603415534207289106e-03
2.459942259469015989e+06 9.979758035467436450e-01 4.603415534207289106e-03
2.459942259700501803e+06 1.002866747440702699e+00 4.603415534207289106e-03
2.459942259931987617e+06 1.006507959752591663e+00 4.603415534207289106e-03
2.459942260163473431e+06 1.004386516770236382e+00 4.603415534207289106e-03
2.459942260394959245e+06 1.000696873568657441e+00 4.603415534207289106e-03
2.459942260626445059e+06 1.000645310468045279e+00 4.603415534207289106e-03
2.459942260857930873e+06 9.985631308039235599e-01 4.603415534207289106e-03
2.459942261089416686e+06 1.000687922610914882e+00 4.603415534207289106e-03
2.459942261320902500e+06 9.897408802984037912e-01 4.603415534207289106e-03
2.459942261783874128e+06 1.004637609089171546e+00 4.603415534207289106e-03
2.459942262015359942e+06 9.900850103345046893e-01 4.603415534207289106e-03
2.459942262246845756e+06 9.943375409963661760e-01 4.603415534207289106e-03
2.459942262478331570e+06 9.964406474377932588e-01 4.603415534207289106e-03
2.459942262709817383e+06 9.882951481919061143e-01 4.603415534207289106e-03
2.459942262941303197e+06 1.006375925884535505e+00 4.603415534207289106e-03
2.459942263172789011e+06 1.008465987298733602e+00 4.603415534207289106e-03
2.459942263404274825e+06 1.010443200923824225e+00 4.603415534207289106e-03
2.459942263635760639e+06 1.003819845731726446e+00 4.603415534207289106e-03
2.459942263867246453e+06 9.990713020794693700e-01 4.603415534207289106e-03
2.459942264098732267e+06 1.001851564747118450e+00 4.603415534207289106e-03
2.459942264330218080e+06 1.003793149219788017e+00 4.603415534207289106e-03
2.459942264561703894e+06 1.001805405916067482e+00 4.603415534207289106e-03
2.459942264793189708e+06 9.918367410245272353e-01 4.603415534207289106e-03
2.459942265024675522e+06 9.977823118180916273e-01 4.603415534207289106e-03
2.459942265256161336e+06 1.009791689786978308e+00 4.603415534207289106e-03
2.459942265487647150e+06 1.002607539507307299e+00 4.603415534207289106e-03
2.459942265719132964e+06 9.955995719319706838e-01 4.603415534207289106e-03
2.459942265950618777e+06 1.004028299057378559e+00 4.603415534207289106e-03
2.459942266182104591e+06 1.006977901140370113e+00 4.603415534207289106e-03
2.459942266413590405e+06 1.001294267318717512e+00 4.603415534207289106e-03
2.459942266645076219e+06 1.010961179957288181e+00 4.603415534207289106e-03
2.459942266876562033e+06 9.957000449631899786e-01 4.603415534207289106e-03
2.459942267108047847e+06 1.002328738061180280e+00 4.603415534207289106e-03
2.459942267339533661e+06 1.004980431530619223e+00 4.603415534207289106e-03
2.459942267571019474e+06 1.010002550191766435e+00 4.603415534207289106e-03
2.459942267802505288e+06 1.001035209704774553e+00 4.603415534207289106e-03
2.459942268033991102e+06 1.001384642163080985e+00 4.603415534207289106e-03
2.459942268265476916e+06 1.005146119330722509e+00 4.603415534207289106e-03
2.459942268496962730e+06 9.962983561912454045e-01 4.603415534207289106e-03
2.459942268728448078e+06 9.973511588363076497e-01 4.603415534207289106e-03
2.459942268959934358e+06 1.000494410723997918e+00 4.603415534207289106e-03
2.459942269191420171e+06 1.000366350890543599e+00 4.603415534207289106e-03
2.459942269422905985e+06 9.983896273131181998e-01 4.603415534207289106e-03
2.459942269654391799e+06 1.008882553542990612e+00 4.603415534207289106e-03
2.459942269885877613e+06 1.014716076644490039e+00 4.603415534207289106e-03
