2.459400720374773256e+06 9.956647071927018366e-01 1.885173171399278421e-03
2.459400721763642039e+06 9.958740537462252851e-01 1.885173171399278421e-03
2.459400723152510822e+06 9.888260323883306668e-01 1.885173171399278421e-03
2.459400724541379604e+06 9.893889461586142797e-01 1.885173171399278421e-03
2.459400725930248387e+06 9.909301999106333581e-01 1.885173171399278421e-03
2.459400727319116704e+06 9.898061526925918674e-01 1.885173171399278421e-03
2.459400728707985487e+06 9.938279089593429205e-01 1.885173171399278421e-03
2.459400730096854270e+06 9.944303927388201680e-01 1.885173171399278421e-03
2.459400731485723052e+06 9.928663111311448741e-01 1.885173171399278421e-03
2.459400732874591835e+06 9.896583556484648270e-01 1.885173171399278421e-03
2.459400734263460618e+06 9.946181653084168461e-01 1.885173171399278421e-03
2.459400735652329400e+06 9.941814067074558059e-01 1.885173171399278421e-03
2.459400737041198183e+06 9.881740701359458257e-01 1.885173171399278421e-03
2.459400738430066966e+06 9.945723355777136288e-01 1.885173171399278421e-03
2.459400739818935748e+06 9.908966971798185419e-01 1.885173171399278421e-03
2.459400741207804531e+06 9.929256609862331384e-01 1.885173171399278421e-03
2.459400742596673314e+06 9.943446901444410457e-01 1.885173171399278421e-03
2.459400743985542096e+06 9.933832767956234377e-01 1.885173171399278421e-03
2.459400745374410879e+06 9.921317652624905836e-01 1.885173171399278421e-03
2.459400746763279662e+06 9.914519894335087624e-01 1.885173171399278421e-03
2.459400748152148444e+06 9.945548784843036838e-01 1.885173171399278421e-03
2.459400749541017227e+06 9.921646655785177904e-01 1.885173171399278421e-03
2.459400750929886010e+06 9.929928312656463030e-01 1.885173171399278421e-03
2.459400752318754327e+06 9.922586484297295506e-01 1.885173171399278421e-03
2.459400753707623575e+06 9.897205277929298495e-01 1.885173171399278421e-03
2.459400755096491892e+06 9.913064782328370184e-01 1.885173171399278421e-03
2.459400756485360675e+06 9.960033587572593161e-01 1.885173171399278421e-03
2.459400757874229457e+06 9.932021366494571124e-01 1.885173171399278421e-03
2.459400759263098240e+06 9.918525991274600440e-01 1.885173171399278421e-03
2.459400760651967023e+06 9.887181351395676332e-01 1.885173171399278421e-03
2.459400762040835805e+06 9.932382027823196680e-01 1.885173171399278421e-03
2.459400763429704588e+06 9.931169955382407322e-01 1.885173171399278421e-03
2.459400764818573371e+06 9.908000287302666242e-01 1.885173171399278421e-03
2.459400766207442153e+06 9.901335474369736822e-01 1.885173171399278421e-03
2.459400767596310936e+06 9.905012414902881757e-01 1.885173171399278421e-03
2.459400768985179719e+06 9.904521431760026084e-01 1.885173171399278421e-03
2.459400770374048501e+06 9.935295254937303033e-01 1.885173171399278421e-03
2.459400771762917284e+06 9.910936736803340752e-01 1.885173171399278421e-03
2.459400773151786067e+06 9.908236654883981753e-01 1.885173171399278421e-03
2.459400774540654849e+06 9.951603637113396461e-01 1.885173171399278421e-03
2.459400775929523632e+06 9.905369197663452807e-01 1.885173171399278421e-03
2.459400777318392415e+06 9.953876058585396924e-01 1.885173171399278421e-03
2.459400778707261197e+06 9.911657000137281681e-01 1.885173171399278421e-03
2.459400780096129980e+06 9.914000871191307462e-01 1.885173171399278421e-03
2.459400781484998763e+06 9.931652947392508590e-01 1.885173171399278421e-03
2.459400782873867545e+06 9.920923947103519325e-01 1.885173171399278421e-03
2.459400784262736328e+06 9.958884656049966644e-01 1.885173171399278421e-03
2.459400785651605111e+06 9.934358736979900240e-01 1.885173171399278421e-03
2.459400787040473893e+06 9.931103280884767681e-01 1.885173171399278421e-03
2.459400788429342676e+06 9.920331390803417415e-01 1.885173171399278421e-03
2.459400789818211459e+06 9.925504149528983078e-01 1.885173171399278421e-03
2.459400791207080241e+06 9.926188382739126181e-01 1.885173171399278421e-03
2.459400792595949024e+06 9.977633139215013047e-01 1.885173171399278421e-03
2.459400793984817807e+06 9.909760672837224504e-01 1.885173171399278421e-03
2.459400795373686589e+06 9.927973528569083994e-01 1.885173171399278421e-03
2.459400796762555372e+06 9.913450897058010414e-01 1.885173171399278421e-03
2.459400798151424155e+06 9.924404763251610806e-01 1.885173171399278421e-03
2.459400799540292937e+06 9.925645610872452229e-01 1.885173171399278421e-03
2.459400800929161254e+06 9.917665678967180209e-01 1.885173171399278421e-03
2.459400802318030503e+06 9.911792354515630565e-01 1.885173171399278421e-03
2.459400803706899285e+06 9.896378837089698788e-01 1.885173171399278421e-03
2.459400805095768068e+06 9.932783567926066759e-01 1.885173171399278421e-03
2.459400806484636851e+06 9.912879151972208147e-01 1.885173171399278421e-03
2.459400807873505633e+06 9.905587537010139831e-01 1.885173171399278421e-03
2.459400809262374416e+06 9.969782122783703571e-01 1.885173171399278421e-03
2.459400810651242733e+06 9.902341828792943224e-01 1.885173171399278421e-03
2.459400812040111981e+06 9.939431871458495049e-01 1.885173171399278421e-03
2.459400813428980764e+06 9.961533757458529426e-01 1.885173171399278421e-03
2.459400814817849547e+06 9.935397169471347212e-01 1.885173171399278421e-03
2.459400816206718329e+06 9.915194230915851392e-01 1.885173171399278421e-03
2.459400817595587112e+06 9.925332301721212502e-01 1.885173171399278421e-03
2.459400818984455895e+06 9.945054658624088439e-01 1.885173171399278421e-03
2.459400820373324212e+06 9.937354270456774108e-01 1.885173171399278421e-03
2.459400821762193460e+06 9.933443382573919900e-01 1.885173171399278421e-03
2.459400823151062243e+06 9.956203178461702219e-01 1.885173171399278421e-03
2.459400824539931025e+06 9.944715094351517237e-01 1.885173171399278421e-03
2.459400825928799808e+06 9.949387936779827690e-01 1.885173171399278421e-03
2.459400827317668591e+06 9.924886624455881989e-01 1.885173171399278421e-03
2.459400828706537373e+06 9.965992007542773257e-01 1.885173171399278421e-03
2.459400830095406156e+06 9.990388813647683719e-01 1.885173171399278421e-03
2.459400831484274939e+06 9.970281276115621205e-01 1.885173171399278421e-03
2.459400832873143721e+06 9.969608675314778345e-01 1.885173171399278421e-03
2.459400834262012504e+06 9.987161276113850628e-01 1.885173171399278421e-03
2.459400835650881287e+06 9.961776832593691733e-01 1.885173171399278421e-03
2.459400837039750069e+06 9.988236142315952693e-01 1.885173171399278421e-03
2.459400838428618852e+06 1.000406294554412323e+00 1.885173171399278421e-03
2.459400839817487635e+06 9.958746596143214225e-01 1.885173171399278421e-03
2.459400841206356417e+06 1.004000483260220289e+00 1.885173171399278421e-03
2.459400842595225200e+06 9.991009251665542434e-01 1.885173171399278421e-03
2.459400843984093983e+06 1.000663583099344667e+00 1.885173171399278421e-03
2.459400845372962765e+06 9.991090153392871986e-01 1.885173171399278421e-03
2.459400846761831548e+06 1.003777814867581331e+00 1.885173171399278421e-03
2.459400848150700331e+06 9.994554136014865975e-01 1.885173171399278421e-03
2.459400849539569113e+06 9.961858344541220101e-01 1.885173171399278421e-03
2.459400850928437896e+06 1.004193721391250849e+00 1.885173171399278421e-03
2.459400852317306679e+06 9.983595797311523024e-01 1.885173171399278421e-03
2.459400853706175461e+06 1.000184028914249401e+00 1.885173171399278421e-03
2.459400855095044244e+06 9.994400417006973347e-01 1.885173171399278421e-03
2.459400856483913027e+06 1.001153887472381321e+00 1.885173171399278421e-03
2.459400857872781809e+06 1.001466058531710557e+00 1.885173171399278421e-03
2.459400859261650592e+06 9.989528314501833206e-01 1.885173171399278421e-03
2.459400860650519375e+06 1.002762008648134362e+00 1.885173171399278421e-03
2.459400862039388157e+06 1.001043269338109942e+00 1.885173171399278421e-03
2.459400863428256940e+06 1.002025856840798479e+00 1.885173171399278421e-03
2.459400864817126188e+06 9.990562134297343855e-01 1.885173171399278421e-03
2.459400866205994971e+06 9.978686234665824495e-01 1.885173171399278421e-03
2.459400867594863754e+06 9.979606029894448893e-01 1.885173171399278421e-03
2.459400868983732536e+06 1.002480539273144844e+00 1.885173171399278421e-03
2.459400870372601319e+06 9.983837670568166400e-01 1.885173171399278421e-03
2.459400871761470102e+06 1.001488263885923047e+00 1.885173171399278421e-03
2.459400873150338884e+06 9.994181718392654012e-01 1.885173171399278421e-03
2.459400874539207667e+06 9.967010856620558412e-01 1.885173171399278421e-03
2.459400875928076450e+06 9.995079187812098143e-01 1.885173171399278421e-03
2.459400877316945232e+06 9.982422068085521349e-01 1.885173171399278421e-03
2.459400878705814015e+06 1.001062925034298834e+00 1.885173171399278421e-03
2.459400880094682798e+06 1.001706196622409673e+00 1.885173171399278421e-03
2.459400881483551580e+06 1.002620137087676611e+00 1.885173171399278421e-03
2.459400882872420363e+06 9.994437161082573295e-01 1.885173171399278421e-03
2.459400884261289146e+06 1.000994163527751279e+00 1.885173171399278421e-03
2.459400885650157928e+06 1.002428942241750054e+00 1.885173171399278421e-03
2.459400887039026711e+06 1.001349280671451236e+00 1.885173171399278421e-03
2.459400888427895959e+06 9.975253913117815285e-01 1.885173171399278421e-03
2.459400889816764276e+06 9.996583551084841091e-01 1.885173171399278421e-03
2.459400891205633059e+06 1.005813445198195932e+00 1.885173171399278421e-03
2.459400892594502307e+06 9.996687931144435657e-01 1.885173171399278421e-03
2.459400893983371090e+06 1.002142029557209213e+00 1.885173171399278421e-03
2.459400895372239873e+06 1.005028717592864940e+00 1.885173171399278421e-03
2.459400896761108655e+06 9.990199387411028420e-01 1.885173171399278421e-03
2.459400898149977438e+06 9.970261943767356749e-01 1.885173171399278421e-03
2.459400899538846221e+06 9.999556109134428716e-01 1.885173171399278421e-03
2.459400900927715003e+06 1.002457452449263764e+00 1.885173171399278421e-03
2.459400902316583786e+06 9.987008495775052674e-01 1.885173171399278421e-03
2.459400903705452569e+06 1.001181536274689643e+00 1.885173171399278421e-03
2.459400905094321351e+06 1.002753380711732589e+00 1.885173171399278421e-03
2.459400906483190134e+06 9.974762823340609375e-01 1.885173171399278421e-03
2.459400907872058917e+06 1.002789093423897882e+00 1.885173171399278421e-03
2.459400909260927700e+06 9.978074552083207038e-01 1.885173171399278421e-03
2.459400910649796482e+06 9.987826033516983282e-01 1.885173171399278421e-03
2.459400912038665731e+06 9.983525061582632087e-01 1.885173171399278421e-03
2.459400913427534513e+06 9.975184333725827246e-01 1.885173171399278421e-03
2.459400914816403296e+06 9.983791056765592975e-01 1.885173171399278421e-03
2.459400916205272079e+06 9.981084190517908183e-01 1.885173171399278421e-03
2.459400917594140861e+06 1.000922705028428172e+00 1.885173171399278421e-03
2.459400918983009644e+06 1.002404329309166231e+00 1.885173171399278421e-03
2.459400920371878427e+06 1.000652478141480728e+00 1.885173171399278421e-03
2.459400921760747209e+06 1.002582355858372409e+00 1.885173171399278421e-03
2.459400923149615992e+06 9.997894292210525169e-01 1.885173171399278421e-03
2.459400924538484775e+06 1.000748669090221865e+00 1.885173171399278421e-03
2.459400925927354023e+06 9.999990422951640090e-01 1.885173171399278421e-03
2.459400927316222806e+06 1.000669856375974831e+00 1.885173171399278421e-03
2.459400928705091588e+06 9.993499924633224563e-01 1.885173171399278421e-03
2.459400930093960371e+06 9.960076883499131561e-01 1.885173171399278421e-03
2.459400931482829154e+06 1.004086054559902852e+00 1.885173171399278421e-03
2.459400932871697936e+06 1.000419033397772495e+00 1.885173171399278421e-03
2.459400934260566719e+06 9.993352757575216794e-01 1.885173171399278421e-03
2.459400935649435502e+06 1.002677908317669120e+00 1.885173171399278421e-03
2.459400937038304284e+06 9.971445211521591245e-01 1.885173171399278421e-03
2.459400938427173067e+06 1.001772081056268915e+00 1.885173171399278421e-03
2.459400939816041850e+06 1.002241953170806221e+00 1.885173171399278421e-03
2.459400941204911098e+06 9.981110108980999485e-01 1.885173171399278421e-03
2.459400942593779881e+06 1.001922753939901822e+00 1.885173171399278421e-03
2.459400943982648663e+06 9.990582660114672997e-01 1.885173171399278421e-03
2.459400945371517446e+06 1.001975888262962577e+00 1.885173171399278421e-03
2.459400946760386229e+06 1.002400948842348427e+00 1.885173171399278421e-03
2.459400948149255011e+06 1.001112735013951260e+00 1.885173171399278421e-03
2.459400949538123794e+06 9.995311495500127652e-01 1.885173171399278421e-03
2.459400950926992577e+06 1.001233688455977822e+00 1.885173171399278421e-03
2.459400952315861359e+06 1.001662564445123138e+00 1.885173171399278421e-03
2.459400953704730608e+06 1.003897440428696886e+00 1.885173171399278421e-03
2.459400955093599390e+06 1.003270582539140365e+00 1.885173171399278421e-03
2.459400956482468173e+06 1.002304288299332269e+00 1.885173171399278421e-03
2.459400957871336956e+06 9.979030442389987821e-01 1.885173171399278421e-03
2.459400959260205738e+06 1.001294545170120953e+00 1.885173171399278421e-03
2.459400960649074521e+06 9.996096309712327876e-01 1.885173171399278421e-03
2.459400962037943304e+06 1.000474545232555634e+00 1.885173171399278421e-03
2.459400963426812086e+06 9.993442559788523472e-01 1.885173171399278421e-03
2.459400964815681335e+06 9.980610539003718085e-01 1.885173171399278421e-03
2.459400966204550117e+06 1.000049101857071410e+00 1.885173171399278421e-03
2.459400967593418900e+06 9.974070814215827419e-01 1.885173171399278421e-03
2.459400968982287683e+06 1.000302598557813338e+00 1.885173171399278421e-03
2.459400970371156465e+06 1.002347140516167023e+00 1.885173171399278421e-03
2.459400971760025248e+06 1.002301668554197889e+00 1.885173171399278421e-03
2.459400973148894031e+06 1.001292116099385954e+00 1.885173171399278421e-03
2.459400974537763279e+06 9.978248075741141809e-01 1.885173171399278421e-03
2.459400975926632062e+06 1.002646759210355176e+00 1.885173171399278421e-03
2.459400977315500844e+06 9.989910216752057037e-01 1.885173171399278421e-03
2.459400978704369627e+06 9.983532662895012733e-01 1.885173171399278421e-03
2.459400980093238410e+06 9.986460416619415970e-01 1.885173171399278421e-03
2.459400981482107192e+06 9.963377426157743466e-01 1.885173171399278421e-03
2.459400982870975975e+06 1.001692626807661357e+00 1.885173171399278421e-03
2.459400984259844758e+06 9.984944999509727248e-01 1.885173171399278421e-03
2.459400985648713540e+06 9.983939692777047403e-01 1.885173171399278421e-03
2.459400987037582789e+06 1.000809892487114272e+00 1.885173171399278421e-03
2.459400988426451571e+06 1.002594735964779327e+00 1.885173171399278421e-03
2.459400989815320354e+06 1.001460999317418388e+00 1.885173171399278421e-03
2.459400991204189137e+06 9.999494496277382405e-01 1.885173171399278421e-03
2.459400992593057919e+06 9.987536787728813481e-01 1.885173171399278421e-03
2.459400993981926702e+06 1.001677506321078770e+00 1.885173171399278421e-03
2.459400995370795485e+06 9.969043666735128983e-01 1.885173171399278421e-03
2.459400996759664733e+06 9.996423868686546976e-01 1.885173171399278421e-03
2.459400998148533516e+06 1.001189758382793782e+00 1.885173171399278421e-03
2.459400999537402298e+06 1.001455841938641012e+00 1.885173171399278421e-03
2.459401000926271081e+06 1.004440394906432221e+00 1.885173171399278421e-03
2.459401002315139864e+06 9.988680698997273177e-01 1.885173171399278421e-03
2.459401003704008646e+06 9.984054039990878371e-01 1.885173171399278421e-03
2.459401005092877895e+06 1.000548041917472597e+00 1.885173171399278421e-03
2.459401006481746677e+06 9.989565849143956511e-01 1.885173171399278421e-03
2.459401007870615460e+06 9.994090152531330817e-01 1.885173171399278421e-03
2.459401009259484243e+06 9.982493034113121277e-01 1.885173171399278421e-03
2.459401010648353025e+06 1.000985836499398429e+00 1.885173171399278421e-03
2.459401012037221808e+06 9.984291102748327207e-01 1.885173171399278421e-03
2.459401013426091056e+06 9.979028628719022187e-01 1.885173171399278421e-03
