2.459649502031064127e+06 9.969197916070594578e-01 1.792331969469122474e-03
2.459649503419932909e+06 9.995956537252352891e-01 1.792331969469122474e-03
2.459649504808801692e+06 1.000669865755440480e+00 1.792331969469122474e-03
2.459649506197670475e+06 1.000735978241756863e+00 1.792331969469122474e-03
2.459649507586539257e+06 1.001486153623341480e+00 1.792331969469122474e-03
2.459649508975408040e+06 1.000754510375917672e+00 1.792331969469122474e-03
2.459649510364276823e+06 1.000885096225789361e+00 1.792331969469122474e-03
2.459649511753145605e+06 9.998066549065801611e-01 1.792331969469122474e-03
2.459649513142014388e+06 9.987824979306938467e-01 1.792331969469122474e-03
2.459649514530883171e+06 1.000414982328428737e+00 1.792331969469122474e-03
2.459649515919751488e+06 1.000088533331131124e+00 1.792331969469122474e-03
2.459649517308620270e+06 9.990111056177954918e-01 1.792331969469122474e-03
2.459649518697489053e+06 1.001032813353322171e+00 1.792331969469122474e-03
2.459649520086357836e+06 1.002001076837763183e+00 1.792331969469122474e-03
2.459649521475226618e+06 1.002184933094080854e+00 1.792331969469122474e-03
2.459649522864095401e+06 1.000955617627115934e+00 1.792331969469122474e-03
2.459649524252964184e+06 9.985467131220659986e-01 1.792331969469122474e-03
2.459649525641832501e+06 9.999312527873914780e-01 1.792331969469122474e-03
2.459649527030701283e+06 9.992346480344682647e-01 1.792331969469122474e-03
2.459649528419570066e+06 9.994854804414996519e-01 1.792331969469122474e-03
2.459649529808438849e+06 9.994442161720467066e-01 1.792331969469122474e-03
2.459649531197307166e+06 1.005090908989076715e+00 1.792331969469122474e-03
2.459649532586175948e+06 1.000040624182476634e+00 1.792331969469122474e-03
2.459649533975044731e+06 9.965512870432893244e-01 1.792331969469122474e-03
2.459649535363913048e+06 1.000578278731693915e+00 1.792331969469122474e-03
2.459649536752781831e+06 9.998250665480906685e-01 1.792331969469122474e-03
2.459649538141650613e+06 9.986602859743830551e-01 1.792331969469122474e-03
2.459649539530519396e+06 1.000352233372956867e+00 1.792331969469122474e-03
2.459649540919387713e+06 9.945947136868542593e-01 1.792331969469122474e-03
2.459649542308256496e+06 9.954676358391830737e-01 1.792331969469122474e-03
2.459649543697125278e+06 9.950924455875482799e-01 1.792331969469122474e-03
2.459649545085994061e+06 9.938870875871123056e-01 1.792331969469122474e-03
2.459649546474862378e+06 9.933027468376268709e-01 1.792331969469122474e-03
2.459649547863731161e+06 9.933721363822680672e-01 1.792331969469122474e-03
2.459649549252599478e+06 9.940801803918376534e-01 1.792331969469122474e-03
2.459649550641468260e+06 9.926420759555819595e-01 1.792331969469122474e-03
2.459649552030337043e+06 9.932119373541350438e-01 1.792331969469122474e-03
2.459649553419205360e+06 9.905636199863270264e-01 1.792331969469122474e-03
2.459649554808074143e+06 9.918466194227183452e-01 1.792331969469122474e-03
2.459649556196942925e+06 9.938347120471445750e-01 1.792331969469122474e-03
2.459649557585811242e+06 9.922252957993734634e-01 1.792331969469122474e-03
2.459649558974680025e+06 9.929048563952018736e-01 1.792331969469122474e-03
2.459649560363548342e+06 9.957379514931951059e-01 1.792331969469122474e-03
2.459649561752417125e+06 9.930111002325804348e-01 1.792331969469122474e-03
2.459649563141285907e+06 9.933883754052049708e-01 1.792331969469122474e-03
2.459649564530154224e+06 9.926340932982791188e-01 1.792331969469122474e-03
2.459649565919023007e+06 9.948426553454309262e-01 1.792331969469122474e-03
2.459649567307891324e+06 9.946394335897507100e-01 1.792331969469122474e-03
2.459649568696760107e+06 9.957520709917219159e-01 1.792331969469122474e-03
2.459649570085628424e+06 9.928249501912963515e-01 1.792331969469122474e-03
2.459649571474497207e+06 9.948432495979158130e-01 1.792331969469122474e-03
2.459649572863365524e+06 9.917611440971018100e-01 1.792331969469122474e-03
2.459649574252234306e+06 9.935727954894683078e-01 1.792331969469122474e-03
2.459649575641102623e+06 9.958793753314328923e-01 1.792331969469122474e-03
2.459649577029970940e+06 9.926049839723068979e-01 1.792331969469122474e-03
2.459649578418839723e+06 9.917780067428214608e-01 1.792331969469122474e-03
2.459649579807708040e+06 9.927364916487689817e-01 1.792331969469122474e-03
2.459649581196576823e+06 9.933236307169521773e-01 1.792331969469122474e-03
2.459649582585445140e+06 9.922604512430162060e-01 1.792331969469122474e-03
2.459649583974313922e+06 9.923195312537840262e-01 1.792331969469122474e-03
2.459649585363182239e+06 9.932836165300185094e-01 1.792331969469122474e-03
2.459649586752051022e+06 9.919691000776386103e-01 1.792331969469122474e-03
2.459649588140919339e+06 9.950890372023341035e-01 1.792331969469122474e-03
2.459649589529787656e+06 9.938989977120203934e-01 1.792331969469122474e-03
2.459649590918656439e+06 9.939108844913844276e-01 1.792331969469122474e-03
2.459649592307524756e+06 9.917303933319778775e-01 1.792331969469122474e-03
2.459649593696393073e+06 9.942311023261264369e-01 1.792331969469122474e-03
2.459649595085261855e+06 9.944193658841214978e-01 1.792331969469122474e-03
2.459649596474130172e+06 9.917892931715536209e-01 1.792331969469122474e-03
2.459649597862998489e+06 9.928919757745902075e-01 1.792331969469122474e-03
2.459649599251867272e+06 9.927169387738618012e-01 1.792331969469122474e-03
2.459649600640735589e+06 9.915655726151676452e-01 1.792331969469122474e-03
2.459649602029603906e+06 9.895506754734598731e-01 1.792331969469122474e-03
2.459649603418472689e+06 9.949066597540130452e-01 1.792331969469122474e-03
2.459649604807341006e+06 9.900534674629187792e-01 1.792331969469122474e-03
2.459649606196209323e+06 9.927108861093288938e-01 1.792331969469122474e-03
2.459649607585078105e+06 9.936491078163747215e-01 1.792331969469122474e-03
2.459649608973946422e+06 9.898127054826471038e-01 1.792331969469122474e-03
2.459649610362814739e+06 9.934278599513132191e-01 1.792331969469122474e-03
2.459649611751683056e+06 9.933427987099040513e-01 1.792331969469122474e-03
2.459649613140551373e+06 9.921434664330863740e-01 1.792331969469122474e-03
2.459649614529419690e+06 9.897243952083647489e-01 1.792331969469122474e-03
2.459649615918288473e+06 9.940258666082519845e-01 1.792331969469122474e-03
2.459649617307156790e+06 9.932547839875807139e-01 1.792331969469122474e-03
2.459649618696025107e+06 9.942594433190500292e-01 1.792331969469122474e-03
2.459649620084893424e+06 9.918422202881199690e-01 1.792331969469122474e-03
2.459649621473761741e+06 9.947471567366740208e-01 1.792331969469122474e-03
2.459649622862630524e+06 9.925976569920272885e-01 1.792331969469122474e-03
2.459649624251498841e+06 9.897461083811412985e-01 1.792331969469122474e-03
2.459649625640367158e+06 9.916747767928185686e-01 1.792331969469122474e-03
2.459649627029235475e+06 9.926874198500041935e-01 1.792331969469122474e-03
2.459649628418103792e+06 9.919535201240046174e-01 1.792331969469122474e-03
2.459649629806972109e+06 9.905596396525762071e-01 1.792331969469122474e-03
2.459649631195840426e+06 9.908428235433651698e-01 1.792331969469122474e-03
2.459649632584708743e+06 9.958418663979501373e-01 1.792331969469122474e-03
2.459649633973577525e+06 9.917729072696360726e-01 1.792331969469122474e-03
2.459649635362445842e+06 9.912844450333614388e-01 1.792331969469122474e-03
2.459649636751314159e+06 9.935541839112299600e-01 1.792331969469122474e-03
2.459649638140182476e+06 9.901890033088357468e-01 1.792331969469122474e-03
2.459649639529050793e+06 9.894846594922709349e-01 1.792331969469122474e-03
2.459649640917919111e+06 9.918276293224949081e-01 1.792331969469122474e-03
2.459649642306787428e+06 9.923076266021997327e-01 1.792331969469122474e-03
2.459649643695655745e+06 9.872689616060025264e-01 1.792331969469122474e-03
2.459649645084524062e+06 9.914887854908042142e-01 1.792331969469122474e-03
2.459649646473392379e+06 9.924508370359127474e-01 1.792331969469122474e-03
2.459649647862260696e+06 9.939241996676537738e-01 1.792331969469122474e-03
2.459649649251129013e+06 9.928938583220665581e-01 1.792331969469122474e-03
2.459649650639997330e+06 9.885997890758996265e-01 1.792331969469122474e-03
2.459649652028865647e+06 9.915371305866192975e-01 1.792331969469122474e-03
2.459649653417733964e+06 9.922498120395514265e-01 1.792331969469122474e-03
2.459649654806601815e+06 9.944967242460296397e-01 1.792331969469122474e-03
2.459649656195470132e+06 9.920599059102224171e-01 1.792331969469122474e-03
2.459649657584338449e+06 9.925998458927317580e-01 1.792331969469122474e-03
2.459649658973206766e+06 9.931130313888393291e-01 1.792331969469122474e-03
2.459649660362075083e+06 9.890055909861567018e-01 1.792331969469122474e-03
2.459649661750943400e+06 9.923946533317156149e-01 1.792331969469122474e-03
2.459649663139811717e+06 9.927463594865766350e-01 1.792331969469122474e-03
2.459649664528680034e+06 9.902792735757343090e-01 1.792331969469122474e-03
2.459649665917548351e+06 9.893505885612912110e-01 1.792331969469122474e-03
2.459649667306416202e+06 9.900654736170231285e-01 1.792331969469122474e-03
2.459649668695284519e+06 9.920090284177894846e-01 1.792331969469122474e-03
2.459649670084152836e+06 9.955220861211665495e-01 1.792331969469122474e-03
2.459649671473021153e+06 9.921364190118743265e-01 1.792331969469122474e-03
2.459649672861889470e+06 9.898892682702651324e-01 1.792331969469122474e-03
2.459649674250757322e+06 9.897977117150985604e-01 1.792331969469122474e-03
2.459649675639625639e+06 9.916119626798671760e-01 1.792331969469122474e-03
2.459649677028493956e+06 9.933656734068813110e-01 1.792331969469122474e-03
2.459649678417362273e+06 9.933793455962969254e-01 1.792331969469122474e-03
2.459649679806230590e+06 9.909243593687196983e-01 1.792331969469122474e-03
2.459649681195098441e+06 9.914556575427880825e-01 1.792331969469122474e-03
2.459649682583966758e+06 9.917108925040374334e-01 1.792331969469122474e-03
2.459649683972835075e+06 9.886807217394145697e-01 1.792331969469122474e-03
2.459649685361702926e+06 9.919345736402431779e-01 1.792331969469122474e-03
2.459649686750571243e+06 9.931527809754513436e-01 1.792331969469122474e-03
2.459649688139439560e+06 9.918950026889059579e-01 1.792331969469122474e-03
2.459649689528307412e+06 9.929354639932276294e-01 1.792331969469122474e-03
2.459649690917175729e+06 9.920709548326041016e-01 1.792331969469122474e-03
2.459649692306044046e+06 9.942257962548618488e-01 1.792331969469122474e-03
2.459649693694911897e+06 9.926797405980192224e-01 1.792331969469122474e-03
2.459649695083780214e+06 9.920899239269962422e-01 1.792331969469122474e-03
2.459649696472648531e+06 9.946578153873756323e-01 1.792331969469122474e-03
2.459649697861516383e+06 9.956939253210704832e-01 1.792331969469122474e-03
2.459649699250384700e+06 9.922317592858875823e-01 1.792331969469122474e-03
2.459649700639252551e+06 9.908476004227670941e-01 1.792331969469122474e-03
2.459649702028120868e+06 9.930502871258567454e-01 1.792331969469122474e-03
2.459649703416989185e+06 9.951104431779639325e-01 1.792331969469122474e-03
2.459649704805857036e+06 9.905088144858261723e-01 1.792331969469122474e-03
2.459649706194725353e+06 9.957390687254514816e-01 1.792331969469122474e-03
2.459649707583593205e+06 9.922116589230619565e-01 1.792331969469122474e-03
2.459649708972461522e+06 9.937370884079028688e-01 1.792331969469122474e-03
2.459649710361329373e+06 9.989379041318995345e-01 1.792331969469122474e-03
2.459649711750197690e+06 9.971158478534301040e-01 1.792331969469122474e-03
2.459649713139066007e+06 9.981381909138412611e-01 1.792331969469122474e-03
2.459649714527933858e+06 9.927728524157023449e-01 1.792331969469122474e-03
2.459649715916801710e+06 9.941542014928085313e-01 1.792331969469122474e-03
2.459649717305670027e+06 9.957149635701446622e-01 1.792331969469122474e-03
2.459649718694537878e+06 1.000272364414346526e+00 1.792331969469122474e-03
2.459649720083406195e+06 9.985222892788655491e-01 1.792331969469122474e-03
2.459649721472274046e+06 9.968512256532994220e-01 1.792331969469122474e-03
2.459649722861142363e+06 1.000226974793203771e+00 1.792331969469122474e-03
2.459649724250010215e+06 1.000040435920404258e+00 1.792331969469122474e-03
2.459649725638878532e+06 1.002767888333866875e+00 1.792331969469122474e-03
2.459649727027746383e+06 9.999365675224851646e-01 1.792331969469122474e-03
2.459649728416614234e+06 9.988593977694090187e-01 1.792331969469122474e-03
2.459649729805482551e+06 9.995432902308790668e-01 1.792331969469122474e-03
2.459649731194350403e+06 9.974597743256002902e-01 1.792331969469122474e-03
2.459649732583218254e+06 9.985873433605969574e-01 1.792331969469122474e-03
2.459649733972086571e+06 9.983482499453204539e-01 1.792331969469122474e-03
2.459649735360954423e+06 9.969728537434329185e-01 1.792331969469122474e-03
2.459649736749822274e+06 1.001831391842529229e+00 1.792331969469122474e-03
2.459649738138690591e+06 9.963799050838756388e-01 1.792331969469122474e-03
2.459649739527558442e+06 1.002109586942429909e+00 1.792331969469122474e-03
2.459649740916426294e+06 9.994833647480284577e-01 1.792331969469122474e-03
2.459649742305294611e+06 1.000482822461839838e+00 1.792331969469122474e-03
2.459649743694162462e+06 9.996054453662241990e-01 1.792331969469122474e-03
2.459649745083030313e+06 1.001812826439703263e+00 1.792331969469122474e-03
2.459649746471898165e+06 1.000255813577171748e+00 1.792331969469122474e-03
2.459649747860766482e+06 9.995105981306986465e-01 1.792331969469122474e-03
2.459649749249634333e+06 9.994183240000640289e-01 1.792331969469122474e-03
2.459649750638502184e+06 9.998184667810207094e-01 1.792331969469122474e-03
2.459649752027370036e+06 1.005139560180472014e+00 1.792331969469122474e-03
2.459649753416237887e+06 9.963424006642875863e-01 1.792331969469122474e-03
2.459649754805106204e+06 1.001304429121175454e+00 1.792331969469122474e-03
2.459649756193974055e+06 1.000922806228087492e+00 1.792331969469122474e-03
2.459649757582841907e+06 1.002101733888589363e+00 1.792331969469122474e-03
2.459649758971709758e+06 9.990033592199704104e-01 1.792331969469122474e-03
2.459649760360577609e+06 1.001427032419162089e+00 1.792331969469122474e-03
2.459649761749445461e+06 1.000182846870047770e+00 1.792331969469122474e-03
2.459649763138313778e+06 9.995592467457896646e-01 1.792331969469122474e-03
2.459649764527181629e+06 9.969764692437657061e-01 1.792331969469122474e-03
2.459649765916049480e+06 1.000147822261158614e+00 1.792331969469122474e-03
2.459649767304917332e+06 1.000774389337005355e+00 1.792331969469122474e-03
2.459649768693785183e+06 9.976835257908407417e-01 1.792331969469122474e-03
2.459649770082653034e+06 9.993339532893423804e-01 1.792331969469122474e-03
2.459649771471520886e+06 1.000988074552098928e+00 1.792331969469122474e-03
2.459649772860388737e+06 1.000253228360266533e+00 1.792331969469122474e-03
2.459649774249256589e+06 1.001454796063617314e+00 1.792331969469122474e-03
2.459649775638124440e+06 1.000312861020355770e+00 1.792331969469122474e-03
2.459649777026992291e+06 1.000144912651701246e+00 1.792331969469122474e-03
2.459649778415860143e+06 1.001602221102062762e+00 1.792331969469122474e-03
2.459649779804727994e+06 1.002953824229570134e+00 1.792331969469122474e-03
2.459649781193595845e+06 9.998878711305947409e-01 1.792331969469122474e-03
2.459649782582463697e+06 9.994942722384962952e-01 1.792331969469122474e-03
2.459649783971331548e+06 1.002597869243154305e+00 1.792331969469122474e-03
2.459649785360199399e+06 9.949813092749274501e-01 1.792331969469122474e-03
2.459649786749067251e+06 9.992001089814194215e-01 1.792331969469122474e-03
2.459649788137935102e+06 1.000374622811105896e+00 1.792331969469122474e-03
2.459649789526802953e+06 9.999431871720159126e-01 1.792331969469122474e-03
2.459649790915670805e+06 1.000526731308224226e+00 1.792331969469122474e-03
2.459649792304538656e+06 9.989875415617418541e-01 1.792331969469122474e-03
2.459649793693406507e+06 9.990694948823078958e-01 1.792331969469122474e-03
2.459649795082273893e+06 1.000150875532223926e+00 1.792331969469122474e-03
