2.459825347215933725e+06 9.927757758722409731e-01 4.728806403722966845e-03
2.459825347447416745e+06 9.910651763341298270e-01 4.728806403722966845e-03
2.459825347678899299e+06 9.965487715239792488e-01 4.728806403722966845e-03
2.459825347910382319e+06 9.962303042986040413e-01 4.728806403722966845e-03
2.459825348141865339e+06 9.905524041253600531e-01 4.728806403722966845e-03
2.459825348373347893e+06 9.891990061629434283e-01 4.728806403722966845e-03
2.459825348604830913e+06 9.908710439853559704e-01 4.728806403722966845e-03
2.459825348836313467e+06 9.841418298248283403e-01 4.728806403722966845e-03
2.459825349067796487e+06 9.890375475568603525e-01 4.728806403722966845e-03
2.459825349299279042e+06 9.886577579149620210e-01 4.728806403722966845e-03
2.459825349530762061e+06 9.908214026459004620e-01 4.728806403722966845e-03
2.459825349762244616e+06 9.956381360630865984e-01 4.728806403722966845e-03
2.459825349993727636e+06 9.851364789629658558e-01 4.728806403722966845e-03
2.459825350225210655e+06 9.888874268698164549e-01 4.728806403722966845e-03
2.459825350456693210e+06 9.911828442203204359e-01 4.728806403722966845e-03
2.459825350688176230e+06 9.913459659313146322e-01 4.728806403722966845e-03
2.459825350919658784e+06 9.931854056896193272e-01 4.728806403722966845e-03
2.459825351151141804e+06 9.980699727976557467e-01 4.728806403722966845e-03
2.459825351382624358e+06 9.922051047179195615e-01 4.728806403722966845e-03
2.459825351614107378e+06 9.853545041692491901e-01 4.728806403722966845e-03
2.459825352077072952e+06 9.886805573271282288e-01 4.728806403722966845e-03
2.459825352308555972e+06 9.975135503923253655e-01 4.728806403722966845e-03
2.459825352540038526e+06 9.960130054047082737e-01 4.728806403722966845e-03
2.459825352771521546e+06 9.930604532229694303e-01 4.728806403722966845e-03
2.459825353003004100e+06 9.887054754966937420e-01 4.728806403722966845e-03
2.459825353234487120e+06 9.959590993151834493e-01 4.728806403722966845e-03
2.459825353465969674e+06 9.991798260990627512e-01 4.728806403722966845e-03
2.459825353697452694e+06 9.972246364495070958e-01 4.728806403722966845e-03
2.459825353928935248e+06 9.953148666279038048e-01 4.728806403722966845e-03
2.459825354160418268e+06 9.933513373823200654e-01 4.728806403722966845e-03
2.459825354391901288e+06 9.884412483972132568e-01 4.728806403722966845e-03
2.459825354623383842e+06 9.942098026584944570e-01 4.728806403722966845e-03
2.459825354854866862e+06 9.975614876279697008e-01 4.728806403722966845e-03
2.459825355086349417e+06 9.909873149484493826e-01 4.728806403722966845e-03
2.459825355317832436e+06 1.000070179166657525e+00 4.728806403722966845e-03
2.459825355549314991e+06 9.953330264758055712e-01 4.728806403722966845e-03
2.459825355780798011e+06 1.002125436682867576e+00 4.728806403722966845e-03
2.459825356012281030e+06 9.930970904277808264e-01 4.728806403722966845e-03
2.459825356243763585e+06 9.823342323956171240e-01 4.728806403722966845e-03
2.459825356475246605e+06 1.000353160881054304e+00 4.728806403722966845e-03
2.459825356706729159e+06 9.969477771747885519e-01 4.728806403722966845e-03
2.459825356938212179e+06 9.982215159280420913e-01 4.728806403722966845e-03
2.459825357169694733e+06 9.881691533792704707e-01 4.728806403722966845e-03
2.459825357401177753e+06 9.996671812240497390e-01 4.728806403722966845e-03
2.459825357632660773e+06 9.954249056266711859e-01 4.728806403722966845e-03
2.459825357864143327e+06 9.942905636993109031e-01 4.728806403722966845e-03
2.459825358095625881e+06 9.961349015282887631e-01 4.728806403722966845e-03
2.459825358327108901e+06 9.934984856756353677e-01 4.728806403722966845e-03
2.459825358558591921e+06 9.984102988058292105e-01 4.728806403722966845e-03
2.459825358790074475e+06 9.951422091416810556e-01 4.728806403722966845e-03
2.459825359021557495e+06 9.950065821039276726e-01 4.728806403722966845e-03
2.459825359253040049e+06 9.894376942832832089e-01 4.728806403722966845e-03
2.459825359484523069e+06 9.960883345564527369e-01 4.728806403722966845e-03
2.459825359716005623e+06 9.972203898814026024e-01 4.728806403722966845e-03
2.459825359947488643e+06 9.980284954401177355e-01 4.728806403722966845e-03
2.459825360178971663e+06 9.914189121412914085e-01 4.728806403722966845e-03
2.459825360410454217e+06 9.863330428456547061e-01 4.728806403722966845e-03
2.459825360641937237e+06 9.943477543075528446e-01 4.728806403722966845e-03
2.459825360873419791e+06 9.934461732347177332e-01 4.728806403722966845e-03
2.459825361104902811e+06 9.978091665726674941e-01 4.728806403722966845e-03
2.459825361336385831e+06 9.941757812504489200e-01 4.728806403722966845e-03
2.459825361567868385e+06 9.921314243535958033e-01 4.728806403722966845e-03
2.459825361799351405e+06 9.934391390158262558e-01 4.728806403722966845e-03
2.459825362030833960e+06 9.848806477392704206e-01 4.728806403722966845e-03
2.459825362262316979e+06 9.920502307028749023e-01 4.728806403722966845e-03
2.459825362493799534e+06 9.953309606506495211e-01 4.728806403722966845e-03
2.459825362725282554e+06 9.992105627604292994e-01 4.728806403722966845e-03
2.459825362956765573e+06 9.944275712559369484e-01 4.728806403722966845e-03
2.459825363188248128e+06 9.932063472736013532e-01 4.728806403722966845e-03
2.459825363419731148e+06 9.844140678122716981e-01 4.728806403722966845e-03
2.459825363651213702e+06 9.947695235784345114e-01 4.728806403722966845e-03
2.459825363882696722e+06 9.912826950535547077e-01 4.728806403722966845e-03
2.459825364114179276e+06 9.910763361863258458e-01 4.728806403722966845e-03
2.459825364577145316e+06 9.880213558735014834e-01 4.728806403722966845e-03
2.459825364808627870e+06 9.901624833825776184e-01 4.728806403722966845e-03
2.459825365040110890e+06 1.000058149309730027e+00 4.728806403722966845e-03
2.459825365271593444e+06 9.994692610700207647e-01 4.728806403722966845e-03
2.459825365503076464e+06 9.927782303752558102e-01 4.728806403722966845e-03
2.459825365734559018e+06 9.890491422723707293e-01 4.728806403722966845e-03
2.459825365966042038e+06 9.971766677091031816e-01 4.728806403722966845e-03
2.459825366197525058e+06 9.916508228038136696e-01 4.728806403722966845e-03
2.459825366429007612e+06 9.990198358838869863e-01 4.728806403722966845e-03
2.459825366660490632e+06 9.853887389109298178e-01 4.728806403722966845e-03
2.459825366891973186e+06 9.958770438114329382e-01 4.728806403722966845e-03
2.459825367123456206e+06 9.911179091775925709e-01 4.728806403722966845e-03
2.459825367586421780e+06 9.846866529488760289e-01 4.728806403722966845e-03
2.459825367817904800e+06 9.946703952131793480e-01 4.728806403722966845e-03
2.459825368049387354e+06 9.948617935403594181e-01 4.728806403722966845e-03
2.459825368280870374e+06 9.932837685876207967e-01 4.728806403722966845e-03
2.459825368512352929e+06 9.932755940670974226e-01 4.728806403722966845e-03
2.459825368743835948e+06 9.958309652252159694e-01 4.728806403722966845e-03
2.459825368975318503e+06 9.848841282638048922e-01 4.728806403722966845e-03
2.459825369206801523e+06 9.967016281562581792e-01 4.728806403722966845e-03
2.459825369438284542e+06 9.955967079565142264e-01 4.728806403722966845e-03
2.459825369669767097e+06 9.936778580748872880e-01 4.728806403722966845e-03
2.459825369901250117e+06 9.977786796178036433e-01 4.728806403722966845e-03
2.459825370132732671e+06 9.948128454188071013e-01 4.728806403722966845e-03
2.459825370364215691e+06 9.935195784402525154e-01 4.728806403722966845e-03
2.459825370595698245e+06 9.942523021521464388e-01 4.728806403722966845e-03
2.459825370827181265e+06 9.899647192327616363e-01 4.728806403722966845e-03
2.459825371058664285e+06 9.926392939360226819e-01 4.728806403722966845e-03
2.459825371290146839e+06 9.913699174934472724e-01 4.728806403722966845e-03
2.459825371521629859e+06 9.877250339168057724e-01 4.728806403722966845e-03
2.459825371753112413e+06 9.907626084785869924e-01 4.728806403722966845e-03
2.459825371984595433e+06 9.923211631018945544e-01 4.728806403722966845e-03
2.459825372216077987e+06 9.902469327544458633e-01 4.728806403722966845e-03
2.459825372447561007e+06 9.936384203031931595e-01 4.728806403722966845e-03
2.459825372679044027e+06 9.874038976818225732e-01 4.728806403722966845e-03
2.459825372910526581e+06 9.843393777766343833e-01 4.728806403722966845e-03
2.459825373142009601e+06 9.871905391750945835e-01 4.728806403722966845e-03
2.459825373373492621e+06 9.873690698654372655e-01 4.728806403722966845e-03
2.459825373604975175e+06 9.934871598228924849e-01 4.728806403722966845e-03
2.459825373836458195e+06 9.901434202856315148e-01 4.728806403722966845e-03
2.459825374067940749e+06 9.961465806727474170e-01 4.728806403722966845e-03
2.459825374299423769e+06 9.863637033502231644e-01 4.728806403722966845e-03
2.459825374530906323e+06 9.913682703045550992e-01 4.728806403722966845e-03
2.459825374762389343e+06 1.004189193377531542e+00 4.728806403722966845e-03
2.459825374993872363e+06 9.883725777257169609e-01 4.728806403722966845e-03
2.459825375225354917e+06 9.918356637303837875e-01 4.728806403722966845e-03
2.459825375456837937e+06 9.912966387739036156e-01 4.728806403722966845e-03
2.459825375688320491e+06 9.920610669139372506e-01 4.728806403722966845e-03
2.459825375919803511e+06 9.967732769272752424e-01 4.728806403722966845e-03
2.459825376151286066e+06 9.926073084499634769e-01 4.728806403722966845e-03
2.459825376382769085e+06 9.972673786169176102e-01 4.728806403722966845e-03
2.459825376614252105e+06 9.984975288959898609e-01 4.728806403722966845e-03
2.459825376845734660e+06 9.900391634265331975e-01 4.728806403722966845e-03
2.459825377077217679e+06 9.858709522210004073e-01 4.728806403722966845e-03
2.459825377308700234e+06 9.938369958740304044e-01 4.728806403722966845e-03
2.459825377540183254e+06 9.900207216498793095e-01 4.728806403722966845e-03
2.459825377771666273e+06 9.816560077155501718e-01 4.728806403722966845e-03
2.459825378003148828e+06 9.852542607527716712e-01 4.728806403722966845e-03
2.459825378234631848e+06 9.858025085692476708e-01 4.728806403722966845e-03
2.459825378466114402e+06 9.905664671517226960e-01 4.728806403722966845e-03
2.459825378697597422e+06 9.958335056694925802e-01 4.728806403722966845e-03
2.459825378929079976e+06 9.946092967911811522e-01 4.728806403722966845e-03
2.459825379160562996e+06 9.877860534583862151e-01 4.728806403722966845e-03
2.459825379392046016e+06 9.802745258690985786e-01 4.728806403722966845e-03
2.459825379623528570e+06 9.949606504626947734e-01 4.728806403722966845e-03
2.459825379855011590e+06 9.900254110715103195e-01 4.728806403722966845e-03
2.459825380086494610e+06 9.926690290675741490e-01 4.728806403722966845e-03
2.459825380317977164e+06 9.978928322172594401e-01 4.728806403722966845e-03
2.459825380549460184e+06 9.947357162697852972e-01 4.728806403722966845e-03
2.459825380780942738e+06 9.841860017211466749e-01 4.728806403722966845e-03
2.459825381012425758e+06 9.972408414161580970e-01 4.728806403722966845e-03
2.459825381243908312e+06 9.893772678253379693e-01 4.728806403722966845e-03
2.459825381475391332e+06 9.924681966953733392e-01 4.728806403722966845e-03
2.459825381706874352e+06 9.833089848419035439e-01 4.728806403722966845e-03
2.459825381938356906e+06 9.920487135814973767e-01 4.728806403722966845e-03
2.459825382169839926e+06 9.867146169519688259e-01 4.728806403722966845e-03
2.459825382401322480e+06 9.867669884537485503e-01 4.728806403722966845e-03
2.459825382632805500e+06 9.922548604224425972e-01 4.728806403722966845e-03
2.459825382864288520e+06 9.934485215058005414e-01 4.728806403722966845e-03
2.459825383095771074e+06 9.869603185465185557e-01 4.728806403722966845e-03
2.459825383327254094e+06 9.947847288426122647e-01 4.728806403722966845e-03
2.459825383558736648e+06 9.883711437233443364e-01 4.728806403722966845e-03
2.459825383790219668e+06 9.943503677163616494e-01 4.728806403722966845e-03
2.459825384021702223e+06 9.938759930085853123e-01 4.728806403722966845e-03
2.459825384253185242e+06 9.836394866497629730e-01 4.728806403722966845e-03
2.459825384484668262e+06 9.905665582161230498e-01 4.728806403722966845e-03
2.459825384716150817e+06 9.884869229351249675e-01 4.728806403722966845e-03
2.459825384947633836e+06 9.992732075046977247e-01 4.728806403722966845e-03
2.459825385179116856e+06 9.889951266671214158e-01 4.728806403722966845e-03
2.459825385410599411e+06 9.925947496343608956e-01 4.728806403722966845e-03
2.459825385642082430e+06 9.878893872743664817e-01 4.728806403722966845e-03
2.459825385873564985e+06 9.976339924946652227e-01 4.728806403722966845e-03
2.459825386105048005e+06 9.963323841179920759e-01 4.728806403722966845e-03
2.459825386336530559e+06 9.947835958969492021e-01 4.728806403722966845e-03
2.459825386568013579e+06 9.892767868637151185e-01 4.728806403722966845e-03
2.459825386799496599e+06 9.925461207183940981e-01 4.728806403722966845e-03
2.459825387030979153e+06 9.847752130618477873e-01 4.728806403722966845e-03
2.459825387262462173e+06 9.930244758997972543e-01 4.728806403722966845e-03
2.459825387493944727e+06 9.935870174902770025e-01 4.728806403722966845e-03
2.459825387725427747e+06 9.881055531535278824e-01 4.728806403722966845e-03
2.459825387956910767e+06 9.983444736011303222e-01 4.728806403722966845e-03
2.459825388188393321e+06 9.896720453964629183e-01 4.728806403722966845e-03
2.459825388419876341e+06 1.002562637956848857e+00 4.728806403722966845e-03
2.459825388651359361e+06 1.001842970637137231e+00 4.728806403722966845e-03
2.459825388882841915e+06 9.934985093856750771e-01 4.728806403722966845e-03
2.459825389114324935e+06 9.915960364256150017e-01 4.728806403722966845e-03
2.459825389345807489e+06 9.949956764625929040e-01 4.728806403722966845e-03
2.459825389577290509e+06 9.963425274044644953e-01 4.728806403722966845e-03
2.459825389808773529e+06 9.938956072160097799e-01 4.728806403722966845e-03
2.459825390040256083e+06 9.962013276786079174e-01 4.728806403722966845e-03
2.459825390271739103e+06 9.995182636846430269e-01 4.728806403722966845e-03
2.459825390503221657e+06 9.925244563111809137e-01 4.728806403722966845e-03
2.459825390734704677e+06 9.908454063446479054e-01 4.728806403722966845e-03
2.459825390966187231e+06 9.920069315888301320e-01 4.728806403722966845e-03
2.459825391197670251e+06 9.952394232102000915e-01 4.728806403722966845e-03
2.459825391429153271e+06 9.857256658998556631e-01 4.728806403722966845e-03
2.459825391660635825e+06 9.959870240371601069e-01 4.728806403722966845e-03
2.459825391892118845e+06 1.000451830433891409e+00 4.728806403722966845e-03
2.459825392123601865e+06 9.929460833582431922e-01 4.728806403722966845e-03
2.459825392355084419e+06 1.002372864196805269e+00 4.728806403722966845e-03
2.459825392586567439e+06 9.959598622820399205e-01 4.728806403722966845e-03
2.459825392818049993e+06 1.001786954602334578e+00 4.728806403722966845e-03
2.459825393049533013e+06 9.947209309819693424e-01 4.728806403722966845e-03
2.459825393281016033e+06 9.962518866332739087e-01 4.728806403722966845e-03
2.459825393512498587e+06 9.883621293689197618e-01 4.728806403722966845e-03
2.459825393743981607e+06 9.979002130910064050e-01 4.728806403722966845e-03
2.459825393975464161e+06 9.893834203817085671e-01 4.728806403722966845e-03
2.459825394206947181e+06 9.904798316277917403e-01 4.728806403722966845e-03
2.459825394438430201e+06 9.869305086538165961e-01 4.728806403722966845e-03
2.459825394669912755e+06 9.986561204314406970e-01 4.728806403722966845e-03
2.459825394901395775e+06 9.960949620524054415e-01 4.728806403722966845e-03
2.459825395132878330e+06 9.948327325876641369e-01 4.728806403722966845e-03
2.459825395364361349e+06 9.851380046360126430e-01 4.728806403722966845e-03
2.459825395595844369e+06 9.984578781563353544e-01 4.728806403722966845e-03
2.459825395827326924e+06 1.000750239504126116e+00 4.728806403722966845e-03
2.459825396058809943e+06 9.976113474337575671e-01 4.728806403722966845e-03
2.459825396290292498e+06 9.909426401040715149e-01 4.728806403722966845e-03
2.459825396521775518e+06 9.959074854282278233e-01 4.728806403722966845e-03
2.459825396984741092e+06 1.000086347873067272e+00 4.728806403722966845e-03
