2.459752203787133563e+06 9.969720061915606779e-01 1.934620661086908482e-03
2.459752205175996758e+06 1.000601528568356713e+00 1.934620661086908482e-03
2.459752206564859953e+06 9.997262588431836683e-01 1.934620661086908482e-03
2.459752207953723148e+06 9.994940545571535662e-01 1.934620661086908482e-03
2.459752209342586342e+06 9.966640881160218068e-01 1.934620661086908482e-03
2.459752210731449537e+06 1.003179334404437517e+00 1.934620661086908482e-03
2.459752212120312732e+06 9.994698230557865770e-01 1.934620661086908482e-03
2.459752213509175926e+06 1.000700470475734072e+00 1.934620661086908482e-03
2.459752214898039121e+06 1.001280188053360609e+00 1.934620661086908482e-03
2.459752216286901850e+06 9.963841655420400123e-01 1.934620661086908482e-03
2.459752217675765045e+06 1.001769568239470276e+00 1.934620661086908482e-03
2.459752219064628240e+06 9.987730711926580129e-01 1.934620661086908482e-03
2.459752220453491434e+06 1.004700133704578446e+00 1.934620661086908482e-03
2.459752221842354629e+06 1.000002220104991180e+00 1.934620661086908482e-03
2.459752223231217824e+06 9.949079082864020762e-01 1.934620661086908482e-03
2.459752224620081019e+06 9.985494758642859958e-01 1.934620661086908482e-03
2.459752226008943748e+06 9.996620957391112450e-01 1.934620661086908482e-03
2.459752227397806942e+06 9.995743218445650724e-01 1.934620661086908482e-03
2.459752228786670137e+06 1.002626866430009756e+00 1.934620661086908482e-03
2.459752230175533332e+06 9.999105230545608514e-01 1.934620661086908482e-03
2.459752231564396527e+06 9.982490753410488971e-01 1.934620661086908482e-03
2.459752232953259721e+06 9.986781747709406742e-01 1.934620661086908482e-03
2.459752234342122916e+06 9.969555962307329322e-01 1.934620661086908482e-03
2.459752235730986111e+06 9.986771452891314294e-01 1.934620661086908482e-03
2.459752237119849306e+06 9.995833176121067254e-01 1.934620661086908482e-03
2.459752238508712500e+06 9.995376705066246759e-01 1.934620661086908482e-03
2.459752239897575695e+06 9.958963186527499678e-01 1.934620661086908482e-03
2.459752241286438424e+06 1.000596009118381646e+00 1.934620661086908482e-03
2.459752242675301619e+06 1.001896555660124921e+00 1.934620661086908482e-03
2.459752244064164814e+06 9.977930272074393425e-01 1.934620661086908482e-03
2.459752245453028008e+06 1.001783457747908113e+00 1.934620661086908482e-03
2.459752246841891203e+06 1.000940368793735935e+00 1.934620661086908482e-03
2.459752248230754398e+06 1.000658541361655551e+00 1.934620661086908482e-03
2.459752249619617593e+06 9.985958708532386430e-01 1.934620661086908482e-03
2.459752251008480787e+06 1.000413531248336207e+00 1.934620661086908482e-03
2.459752252397343982e+06 9.987266439626601988e-01 1.934620661086908482e-03
2.459752253786207177e+06 1.001334540374506865e+00 1.934620661086908482e-03
2.459752255175070371e+06 9.980134403939954213e-01 1.934620661086908482e-03
2.459752256563933566e+06 9.990476599651720857e-01 1.934620661086908482e-03
2.459752257952796295e+06 9.996724330002002556e-01 1.934620661086908482e-03
2.459752259341659490e+06 1.001255284162246628e+00 1.934620661086908482e-03
2.459752260730522685e+06 9.972217624426468197e-01 1.934620661086908482e-03
2.459752262119385879e+06 9.989577399275288982e-01 1.934620661086908482e-03
2.459752263508249074e+06 9.985510910377967120e-01 1.934620661086908482e-03
2.459752264897112269e+06 1.000163258347693152e+00 1.934620661086908482e-03
2.459752266285975464e+06 9.991687742892104707e-01 1.934620661086908482e-03
2.459752267674838658e+06 9.984259050273103231e-01 1.934620661086908482e-03
2.459752269063701853e+06 9.999541227624694217e-01 1.934620661086908482e-03
2.459752270452565048e+06 1.000471770834740370e+00 1.934620661086908482e-03
2.459752271841428243e+06 9.996731335986499545e-01 1.934620661086908482e-03
2.459752273230291437e+06 1.000481542592147832e+00 1.934620661086908482e-03
2.459752274619154166e+06 1.000521939803943994e+00 1.934620661086908482e-03
2.459752276008017827e+06 1.001189736095836613e+00 1.934620661086908482e-03
2.459752277396881022e+06 9.994102602576389049e-01 1.934620661086908482e-03
2.459752278785744216e+06 1.001469655390864855e+00 1.934620661086908482e-03
2.459752280174606945e+06 9.991057989874415624e-01 1.934620661086908482e-03
2.459752281563470140e+06 9.998781035410398976e-01 1.934620661086908482e-03
2.459752282952333335e+06 9.997547709620231426e-01 1.934620661086908482e-03
2.459752284341196530e+06 9.996270295723461707e-01 1.934620661086908482e-03
2.459752285730059724e+06 1.000357270400641596e+00 1.934620661086908482e-03
2.459752287118922919e+06 1.000252647487203328e+00 1.934620661086908482e-03
2.459752288507786114e+06 1.001143164989029000e+00 1.934620661086908482e-03
2.459752289896649309e+06 9.974073710875814847e-01 1.934620661086908482e-03
2.459752291285512503e+06 9.985126825436749787e-01 1.934620661086908482e-03
2.459752292674375698e+06 1.003745486132358256e+00 1.934620661086908482e-03
2.459752294063238893e+06 1.001212297635549531e+00 1.934620661086908482e-03
2.459752295452102087e+06 1.000291043791365686e+00 1.934620661086908482e-03
2.459752296840965282e+06 1.003333313066508969e+00 1.934620661086908482e-03
2.459752298229828477e+06 1.000385194370213338e+00 1.934620661086908482e-03
2.459752299618691672e+06 1.001754517269366040e+00 1.934620661086908482e-03
2.459752301007554866e+06 9.986418918639861086e-01 1.934620661086908482e-03
2.459752302396418061e+06 1.000575399016840006e+00 1.934620661086908482e-03
2.459752303785281256e+06 1.002757781691507200e+00 1.934620661086908482e-03
2.459752305174144451e+06 9.994203525131091226e-01 1.934620661086908482e-03
2.459752306563007645e+06 1.001401348353331944e+00 1.934620661086908482e-03
2.459752307951870840e+06 9.957723873511092894e-01 1.934620661086908482e-03
2.459752309340733569e+06 1.000372736762527914e+00 1.934620661086908482e-03
2.459752310729596764e+06 9.981514007576691716e-01 1.934620661086908482e-03
2.459752312118459959e+06 1.001684634612468594e+00 1.934620661086908482e-03
2.459752313507323153e+06 9.999140979176944777e-01 1.934620661086908482e-03
2.459752314896186348e+06 9.979969291645169882e-01 1.934620661086908482e-03
2.459752316285049543e+06 1.001025086507051354e+00 1.934620661086908482e-03
2.459752317673912738e+06 1.000176168164493395e+00 1.934620661086908482e-03
2.459752319062775932e+06 9.987593117790094510e-01 1.934620661086908482e-03
2.459752320451639127e+06 1.001997022059485598e+00 1.934620661086908482e-03
2.459752321840502322e+06 1.001359740589778946e+00 1.934620661086908482e-03
2.459752323229365516e+06 9.996944265180019995e-01 1.934620661086908482e-03
2.459752324618228711e+06 1.003957192741229854e+00 1.934620661086908482e-03
2.459752326007091906e+06 1.003032248769559098e+00 1.934620661086908482e-03
2.459752327395955101e+06 1.002425116854750664e+00 1.934620661086908482e-03
2.459752328784818295e+06 9.998658301120361136e-01 1.934620661086908482e-03
2.459752330173681490e+06 1.002092790903338360e+00 1.934620661086908482e-03
2.459752331562544685e+06 9.974818460456748026e-01 1.934620661086908482e-03
2.459752332951407880e+06 9.970924280396832318e-01 1.934620661086908482e-03
2.459752334340271074e+06 1.002554115703629289e+00 1.934620661086908482e-03
2.459752335729134269e+06 1.000174290706968838e+00 1.934620661086908482e-03
2.459752337117997464e+06 1.002065924836906152e+00 1.934620661086908482e-03
2.459752338506860659e+06 1.002803330081610156e+00 1.934620661086908482e-03
2.459752339895723853e+06 1.000598677171460782e+00 1.934620661086908482e-03
2.459752341284587048e+06 9.987611706004455581e-01 1.934620661086908482e-03
2.459752342673450243e+06 9.997901727385881676e-01 1.934620661086908482e-03
2.459752344062313437e+06 1.000620051035085778e+00 1.934620661086908482e-03
2.459752345451176632e+06 1.001516304624813003e+00 1.934620661086908482e-03
2.459752346840039827e+06 9.975726789846673936e-01 1.934620661086908482e-03
2.459752348228903022e+06 9.969729969916149015e-01 1.934620661086908482e-03
2.459752349617766216e+06 1.000885016101481284e+00 1.934620661086908482e-03
2.459752351006629411e+06 9.983014183795051455e-01 1.934620661086908482e-03
2.459752352395492606e+06 1.000209383575020095e+00 1.934620661086908482e-03
2.459752353784355801e+06 1.002423484217012106e+00 1.934620661086908482e-03
2.459752355173218995e+06 9.987097262400977948e-01 1.934620661086908482e-03
2.459752356562082190e+06 1.000495191491276081e+00 1.934620661086908482e-03
2.459752357950945385e+06 9.995753744940367724e-01 1.934620661086908482e-03
2.459752359339808580e+06 1.000431711527660195e+00 1.934620661086908482e-03
2.459752360728671774e+06 1.003739749682615701e+00 1.934620661086908482e-03
2.459752362117535435e+06 9.969283557453287870e-01 1.934620661086908482e-03
2.459752363506398629e+06 9.976059460043850136e-01 1.934620661086908482e-03
2.459752364895261824e+06 9.978214146633832549e-01 1.934620661086908482e-03
2.459752366284125019e+06 9.983024429791453880e-01 1.934620661086908482e-03
2.459752367672988214e+06 9.974792694888693356e-01 1.934620661086908482e-03
2.459752369061851408e+06 1.000117722857669866e+00 1.934620661086908482e-03
2.459752370450714603e+06 9.977483230054289276e-01 1.934620661086908482e-03
2.459752371839577798e+06 9.963746069741075129e-01 1.934620661086908482e-03
2.459752373228440993e+06 9.971037385322955027e-01 1.934620661086908482e-03
2.459752374617304187e+06 1.001270964185979828e+00 1.934620661086908482e-03
2.459752376006167382e+06 9.994848181553236399e-01 1.934620661086908482e-03
2.459752377395030577e+06 9.988877617685576471e-01 1.934620661086908482e-03
2.459752378783893771e+06 1.002505578977208378e+00 1.934620661086908482e-03
2.459752380172756966e+06 1.003071397226733108e+00 1.934620661086908482e-03
2.459752381561620161e+06 1.000794886477593293e+00 1.934620661086908482e-03
2.459752382950483356e+06 1.001774208606240890e+00 1.934620661086908482e-03
2.459752384339346550e+06 9.997357897600860355e-01 1.934620661086908482e-03
2.459752385728209745e+06 1.001085120757890357e+00 1.934620661086908482e-03
2.459752387117072940e+06 1.001120773989868651e+00 1.934620661086908482e-03
2.459752388505936135e+06 9.979811481301550380e-01 1.934620661086908482e-03
2.459752389894799329e+06 9.996017601095346095e-01 1.934620661086908482e-03
2.459752391283662524e+06 1.002891760364875040e+00 1.934620661086908482e-03
2.459752392672525719e+06 9.966489485051627240e-01 1.934620661086908482e-03
2.459752394061388914e+06 9.979472193299514515e-01 1.934620661086908482e-03
2.459752395450252108e+06 9.964888968353962095e-01 1.934620661086908482e-03
2.459752396839115303e+06 9.999192763906193937e-01 1.934620661086908482e-03
2.459752398227978498e+06 1.001489305782976125e+00 1.934620661086908482e-03
2.459752399616841692e+06 9.983332931013364497e-01 1.934620661086908482e-03
2.459752401005704887e+06 9.998544057748535163e-01 1.934620661086908482e-03
2.459752402394568548e+06 1.003587052056961637e+00 1.934620661086908482e-03
2.459752403783431742e+06 1.001615723027776239e+00 1.934620661086908482e-03
2.459752405172294937e+06 1.005053436433962055e+00 1.934620661086908482e-03
2.459752406561158132e+06 9.993633677464215381e-01 1.934620661086908482e-03
2.459752407950021327e+06 9.988034945508934559e-01 1.934620661086908482e-03
2.459752409338884521e+06 1.000974479589325394e+00 1.934620661086908482e-03
2.459755467616086826e+06 1.001519397682825385e+00 1.934620661086908482e-03
2.459755469004949555e+06 1.000376966111684141e+00 1.934620661086908482e-03
2.459755470393811818e+06 1.001847825917047796e+00 1.934620661086908482e-03
2.459755471782674547e+06 9.998528846491817612e-01 1.934620661086908482e-03
2.459755473171536811e+06 1.001640556740127197e+00 1.934620661086908482e-03
2.459755474560399540e+06 1.000795995631455826e+00 1.934620661086908482e-03
2.459755475949261803e+06 9.977825159838265012e-01 1.934620661086908482e-03
2.459755477338124532e+06 1.003034480513385285e+00 1.934620661086908482e-03
2.459755478726987261e+06 9.994474218481211869e-01 1.934620661086908482e-03
2.459755480115849525e+06 9.975122378733511930e-01 1.934620661086908482e-03
2.459755481504712254e+06 9.992350212108903618e-01 1.934620661086908482e-03
2.459755482893574517e+06 9.993056947550389424e-01 1.934620661086908482e-03
2.459755484282437246e+06 1.000948106758528189e+00 1.934620661086908482e-03
2.459755485671299510e+06 9.996524491944148716e-01 1.934620661086908482e-03
2.459755487060162239e+06 9.994191732447996745e-01 1.934620661086908482e-03
2.459755488449024502e+06 9.997343331620783813e-01 1.934620661086908482e-03
2.459755489837887231e+06 1.001782671309235484e+00 1.934620661086908482e-03
2.459755491226749495e+06 9.998216934340786732e-01 1.934620661086908482e-03
2.459755492615611758e+06 1.001234732530382310e+00 1.934620661086908482e-03
2.459755494004474487e+06 9.996245255188109802e-01 1.934620661086908482e-03
2.459755495393336751e+06 9.980682935853656401e-01 1.934620661086908482e-03
2.459755496782199480e+06 1.001805768173333444e+00 1.934620661086908482e-03
2.459755498171061743e+06 9.959592301477501186e-01 1.934620661086908482e-03
2.459755499559924472e+06 9.991684011110693042e-01 1.934620661086908482e-03
2.459755500948786736e+06 1.000642013996103419e+00 1.934620661086908482e-03
2.459755502337649465e+06 1.000200161254593656e+00 1.934620661086908482e-03
2.459755503726511728e+06 9.996189065733214196e-01 1.934620661086908482e-03
2.459755505115373991e+06 1.004380420821463726e+00 1.934620661086908482e-03
2.459755506504236721e+06 9.981778323234826722e-01 1.934620661086908482e-03
2.459755507893098984e+06 9.991902194266167880e-01 1.934620661086908482e-03
2.459755509281961713e+06 9.998994958038271985e-01 1.934620661086908482e-03
2.459755510670823976e+06 1.001339553040947239e+00 1.934620661086908482e-03
2.459755512059686240e+06 1.005312056821099143e+00 1.934620661086908482e-03
2.459755513448548969e+06 1.002580327996380971e+00 1.934620661086908482e-03
2.459755514837411232e+06 1.000059014005732605e+00 1.934620661086908482e-03
2.459755516226273496e+06 1.000897852660457277e+00 1.934620661086908482e-03
2.459755517615136225e+06 9.993307797311765661e-01 1.934620661086908482e-03
2.459755519003998488e+06 9.989897165213269536e-01 1.934620661086908482e-03
2.459755520392861217e+06 1.000411768138855795e+00 1.934620661086908482e-03
2.459755521781723481e+06 9.986697905861959823e-01 1.934620661086908482e-03
2.459755523170585744e+06 9.975990199183022433e-01 1.934620661086908482e-03
2.459755524559448007e+06 1.000904216086567544e+00 1.934620661086908482e-03
2.459755525948310737e+06 9.970574805446275057e-01 1.934620661086908482e-03
2.459755527337173000e+06 1.002442108294441692e+00 1.934620661086908482e-03
2.459755528726035263e+06 1.000303616238371163e+00 1.934620661086908482e-03
2.459755530114897992e+06 9.989700691606340222e-01 1.934620661086908482e-03
2.459755531503760256e+06 9.967445458459960328e-01 1.934620661086908482e-03
2.459755532892622519e+06 9.990229913679756768e-01 1.934620661086908482e-03
2.459755534281484783e+06 1.000002339319489897e+00 1.934620661086908482e-03
2.459755535670347512e+06 1.002399086939707695e+00 1.934620661086908482e-03
2.459755537059209775e+06 1.001368760572073358e+00 1.934620661086908482e-03
2.459755538448072039e+06 1.000592092962785173e+00 1.934620661086908482e-03
2.459755539836934302e+06 1.001340828636510638e+00 1.934620661086908482e-03
2.459755541225797031e+06 9.990791480829595006e-01 1.934620661086908482e-03
2.459755542614659294e+06 9.986770696811685388e-01 1.934620661086908482e-03
2.459755544003521558e+06 1.003567720655797357e+00 1.934620661086908482e-03
2.459755545392383821e+06 9.995480735721941068e-01 1.934620661086908482e-03
2.459755546781246085e+06 1.000186236306274568e+00 1.934620661086908482e-03
2.459755548170108814e+06 9.997675930215776940e-01 1.934620661086908482e-03
2.459755549558971077e+06 9.968668323036757872e-01 1.934620661086908482e-03
2.459755550947833341e+06 9.968037737721314739e-01 1.934620661086908482e-03
2.459755552336695604e+06 9.965316177167121703e-01 1.934620661086908482e-03
2.459755553725557867e+06 1.000007409310289086e+00 1.934620661086908482e-03
