2.459590996545591857e+06 9.949729914673319797e-01 1.831647017708215369e-03
2.459590997934498359e+06 9.925331589637419460e-01 1.831647017708215369e-03
2.459590999323405325e+06 9.941600443349767335e-01 1.831647017708215369e-03
2.459591000712311827e+06 9.922762947748519080e-01 1.831647017708215369e-03
2.459591002101218794e+06 9.971265660568892075e-01 1.831647017708215369e-03
2.459591003490125295e+06 9.902936723226937188e-01 1.831647017708215369e-03
2.459591004879032262e+06 9.939032903797148100e-01 1.831647017708215369e-03
2.459591006267938763e+06 9.936666333076108470e-01 1.831647017708215369e-03
2.459591007656845730e+06 9.932224656903159143e-01 1.831647017708215369e-03
2.459591009045752231e+06 9.905800094403492961e-01 1.831647017708215369e-03
2.459591010434659198e+06 9.922695292130486733e-01 1.831647017708215369e-03
2.459591011823565699e+06 9.891127662785401675e-01 1.831647017708215369e-03
2.459591013212472200e+06 9.891336200719140770e-01 1.831647017708215369e-03
2.459591014601379167e+06 9.929297113345335601e-01 1.831647017708215369e-03
2.459591015990285669e+06 9.908849354501746420e-01 1.831647017708215369e-03
2.459591017379192170e+06 9.920495404873533873e-01 1.831647017708215369e-03
2.459591018768099137e+06 9.941538427873336525e-01 1.831647017708215369e-03
2.459591020157005638e+06 9.905960040741891293e-01 1.831647017708215369e-03
2.459591021545912605e+06 9.917387376098636409e-01 1.831647017708215369e-03
2.459591022934819106e+06 9.935284963177146711e-01 1.831647017708215369e-03
2.459591024323725607e+06 9.902700639478622113e-01 1.831647017708215369e-03
2.459591025712632574e+06 9.943564432118812135e-01 1.831647017708215369e-03
2.459591027101539075e+06 9.944559625083593257e-01 1.831647017708215369e-03
2.459591028490445577e+06 9.928429538596285076e-01 1.831647017708215369e-03
2.459591029879352544e+06 9.939259728640460478e-01 1.831647017708215369e-03
2.459591031268259045e+06 9.907712361580777172e-01 1.831647017708215369e-03
2.459591032657165546e+06 9.890056637721769128e-01 1.831647017708215369e-03
2.459591034046072513e+06 9.911293342565593578e-01 1.831647017708215369e-03
2.459591035434979014e+06 9.915468535044688059e-01 1.831647017708215369e-03
2.459591036823885515e+06 9.936721329969103733e-01 1.831647017708215369e-03
2.459591038212792482e+06 9.941650997308161264e-01 1.831647017708215369e-03
2.459591039601698983e+06 9.933902976100791316e-01 1.831647017708215369e-03
2.459591040990605485e+06 9.950091369525171370e-01 1.831647017708215369e-03
2.459591042379512452e+06 9.936557845429832003e-01 1.831647017708215369e-03
2.459591043768418953e+06 9.892860803775680445e-01 1.831647017708215369e-03
2.459591045157325454e+06 9.919784081109205287e-01 1.831647017708215369e-03
2.459591046546231955e+06 9.960864795013749662e-01 1.831647017708215369e-03
2.459591047935138922e+06 9.885661556371281300e-01 1.831647017708215369e-03
2.459591049324045423e+06 9.930626685184396063e-01 1.831647017708215369e-03
2.459591050712951925e+06 9.919415585803004198e-01 1.831647017708215369e-03
2.459591052101858892e+06 9.929307744134907576e-01 1.831647017708215369e-03
2.459591053490765393e+06 9.910753919500933096e-01 1.831647017708215369e-03
2.459591054879671894e+06 9.941411430211196665e-01 1.831647017708215369e-03
2.459591056268578395e+06 9.914778879644712273e-01 1.831647017708215369e-03
2.459591057657485362e+06 9.904308548244133981e-01 1.831647017708215369e-03
2.459591059046391863e+06 9.937674660030689777e-01 1.831647017708215369e-03
2.459591060435298365e+06 9.899708293847668816e-01 1.831647017708215369e-03
2.459591061824204866e+06 9.922671466542509755e-01 1.831647017708215369e-03
2.459591063213111833e+06 9.912725572485973080e-01 1.831647017708215369e-03
2.459591064602018334e+06 9.897720641728522395e-01 1.831647017708215369e-03
2.459591065990924835e+06 9.920907891582319005e-01 1.831647017708215369e-03
2.459591067379831336e+06 9.916485280447573381e-01 1.831647017708215369e-03
2.459591068768738303e+06 9.926414981350820677e-01 1.831647017708215369e-03
2.459591070157644805e+06 9.909375470090556748e-01 1.831647017708215369e-03
2.459591071546551306e+06 9.896888436177028181e-01 1.831647017708215369e-03
2.459591072935457807e+06 9.927167513426528034e-01 1.831647017708215369e-03
2.459591074324364308e+06 9.935542374708595803e-01 1.831647017708215369e-03
2.459591075713271275e+06 9.926687667774864998e-01 1.831647017708215369e-03
2.459591077102177776e+06 9.916713762951012701e-01 1.831647017708215369e-03
2.459591078491084278e+06 9.884820148177299037e-01 1.831647017708215369e-03
2.459591079879990779e+06 9.950356339035932862e-01 1.831647017708215369e-03
2.459591081268897746e+06 9.935296579613732693e-01 1.831647017708215369e-03
2.459591082657804247e+06 9.921742194884988209e-01 1.831647017708215369e-03
2.459591084046710748e+06 9.879144686806612397e-01 1.831647017708215369e-03
2.459591085435617249e+06 9.931123564375097246e-01 1.831647017708215369e-03
2.459591086824523751e+06 9.912939824567963409e-01 1.831647017708215369e-03
2.459591088213430252e+06 9.954174283181239646e-01 1.831647017708215369e-03
2.459591089602336753e+06 9.909773424607826176e-01 1.831647017708215369e-03
2.459591090991243720e+06 9.939961317052904421e-01 1.831647017708215369e-03
2.459591092380150221e+06 9.919158368150601257e-01 1.831647017708215369e-03
2.459591093769056723e+06 9.906221389084794993e-01 1.831647017708215369e-03
2.459591095157963224e+06 9.894243296686018319e-01 1.831647017708215369e-03
2.459591096546869725e+06 9.939766223302054504e-01 1.831647017708215369e-03
2.459591097935776226e+06 9.906081177141130567e-01 1.831647017708215369e-03
2.459591099324682727e+06 9.951071917803822053e-01 1.831647017708215369e-03
2.459591100713589229e+06 9.893454633969395173e-01 1.831647017708215369e-03
2.459591102102495730e+06 9.949049742508666583e-01 1.831647017708215369e-03
2.459591103491402697e+06 9.921420163935051884e-01 1.831647017708215369e-03
2.459591104880309198e+06 9.900595760509524057e-01 1.831647017708215369e-03
2.459591106269215699e+06 9.924806251733937490e-01 1.831647017708215369e-03
2.459591107658122201e+06 9.917349049668249261e-01 1.831647017708215369e-03
2.459591109047028702e+06 9.920714930200126291e-01 1.831647017708215369e-03
2.459591110435935203e+06 9.899632479450463096e-01 1.831647017708215369e-03
2.459591111824841704e+06 9.927812009201686383e-01 1.831647017708215369e-03
2.459591113213748205e+06 9.902718206090415087e-01 1.831647017708215369e-03
2.459591114602654707e+06 9.919388712135073227e-01 1.831647017708215369e-03
2.459591115991561208e+06 9.924591911474240913e-01 1.831647017708215369e-03
2.459591117380467709e+06 9.913556017509748131e-01 1.831647017708215369e-03
2.459591118769374676e+06 9.927712797675712908e-01 1.831647017708215369e-03
2.459591120158280712e+06 9.941256343033562093e-01 1.831647017708215369e-03
2.459591121547187679e+06 9.921766871261959997e-01 1.831647017708215369e-03
2.459591122936094180e+06 9.931734108967262831e-01 1.831647017708215369e-03
2.459591124325000681e+06 9.941150686868691633e-01 1.831647017708215369e-03
2.459591125713907182e+06 9.896512641975141467e-01 1.831647017708215369e-03
2.459591127102813683e+06 9.925141515954619686e-01 1.831647017708215369e-03
2.459591128491720185e+06 9.924458497024607473e-01 1.831647017708215369e-03
2.459591129880626686e+06 9.924762970178129251e-01 1.831647017708215369e-03
2.459591131269533187e+06 9.959372815852129968e-01 1.831647017708215369e-03
2.459591132658439688e+06 9.919667464864289075e-01 1.831647017708215369e-03
2.459591134047346190e+06 9.938935125426625605e-01 1.831647017708215369e-03
2.459591135436252691e+06 9.909963463415946139e-01 1.831647017708215369e-03
2.459591136825159192e+06 9.914266772724471544e-01 1.831647017708215369e-03
2.459591138214065693e+06 9.923950335027336145e-01 1.831647017708215369e-03
2.459591139602972195e+06 9.971840369230359213e-01 1.831647017708215369e-03
2.459591140991878696e+06 9.925939503393700347e-01 1.831647017708215369e-03
2.459591142380785197e+06 9.966120899794488341e-01 1.831647017708215369e-03
2.459591143769691698e+06 9.968851490982185704e-01 1.831647017708215369e-03
2.459591145158598199e+06 9.920631181029421208e-01 1.831647017708215369e-03
2.459591146547504701e+06 9.939414926250887961e-01 1.831647017708215369e-03
2.459591147936410736e+06 9.965729714158236829e-01 1.831647017708215369e-03
2.459591149325317238e+06 9.967844686426168277e-01 1.831647017708215369e-03
2.459591150714223739e+06 9.979432312475594591e-01 1.831647017708215369e-03
2.459591152103130240e+06 9.967094857140793573e-01 1.831647017708215369e-03
2.459591153492036741e+06 9.965232446574679992e-01 1.831647017708215369e-03
2.459591154880943242e+06 9.952138728330794937e-01 1.831647017708215369e-03
2.459591156269849744e+06 9.976242533089282327e-01 1.831647017708215369e-03
2.459591157658756245e+06 9.951649328912591796e-01 1.831647017708215369e-03
2.459591159047662746e+06 9.979182239624747597e-01 1.831647017708215369e-03
2.459591160436569247e+06 9.950752297849602135e-01 1.831647017708215369e-03
2.459591161825475749e+06 1.000413282838451989e+00 1.831647017708215369e-03
2.459591163214382250e+06 1.000240927331134788e+00 1.831647017708215369e-03
2.459591164603288751e+06 1.000612318204569640e+00 1.831647017708215369e-03
2.459591165992194787e+06 1.001511364750824473e+00 1.831647017708215369e-03
2.459591167381101288e+06 9.975186008246273994e-01 1.831647017708215369e-03
2.459591168770007789e+06 9.991287369850042621e-01 1.831647017708215369e-03
2.459591170158914290e+06 9.971627454145788327e-01 1.831647017708215369e-03
2.459591171547820792e+06 1.000827425185807362e+00 1.831647017708215369e-03
2.459591172936727293e+06 1.000471754813132996e+00 1.831647017708215369e-03
2.459591174325633794e+06 1.002431356951537733e+00 1.831647017708215369e-03
2.459591175714540295e+06 1.000126685971939988e+00 1.831647017708215369e-03
2.459591177103446331e+06 1.002523955009737788e+00 1.831647017708215369e-03
2.459591178492352832e+06 1.000707487685382535e+00 1.831647017708215369e-03
2.459591179881259333e+06 9.988606268300584956e-01 1.831647017708215369e-03
2.459591181270165835e+06 9.995448921451428603e-01 1.831647017708215369e-03
2.459591182659072336e+06 9.995746236607537805e-01 1.831647017708215369e-03
2.459591184047978371e+06 9.973771048099902004e-01 1.831647017708215369e-03
2.459591185436884873e+06 9.958112351916956761e-01 1.831647017708215369e-03
2.459591186825791374e+06 9.998521388476865335e-01 1.831647017708215369e-03
2.459591188214697875e+06 9.980247655931477890e-01 1.831647017708215369e-03
2.459591189603604376e+06 1.000973587657447927e+00 1.831647017708215369e-03
2.459591190992510878e+06 9.989179648870192274e-01 1.831647017708215369e-03
2.459591192381416913e+06 9.957955290017439509e-01 1.831647017708215369e-03
2.459591193770323414e+06 1.000860694611742430e+00 1.831647017708215369e-03
2.459591195159229916e+06 9.978782477731068523e-01 1.831647017708215369e-03
2.459591196548136417e+06 1.004524234698916274e+00 1.831647017708215369e-03
2.459591197937042918e+06 9.979737655563966081e-01 1.831647017708215369e-03
2.459591199325948954e+06 9.988005822473670081e-01 1.831647017708215369e-03
2.459591200714855455e+06 1.001801668980861315e+00 1.831647017708215369e-03
2.459591202103761956e+06 1.000884373458946985e+00 1.831647017708215369e-03
2.459591203492668457e+06 1.000915117835573298e+00 1.831647017708215369e-03
2.459591204881574493e+06 1.002764945033756794e+00 1.831647017708215369e-03
2.459591206270480994e+06 1.001298420430970504e+00 1.831647017708215369e-03
2.459591207659387495e+06 1.000028798256429541e+00 1.831647017708215369e-03
2.459591209048293531e+06 9.978123281089469332e-01 1.831647017708215369e-03
2.459591210437200032e+06 9.983724562658650159e-01 1.831647017708215369e-03
2.459591211826106533e+06 9.985751922020128513e-01 1.831647017708215369e-03
2.459591213215013035e+06 9.995297806989721368e-01 1.831647017708215369e-03
2.459591214603919070e+06 1.002650236170915976e+00 1.831647017708215369e-03
2.459591215992825571e+06 1.000733529665975619e+00 1.831647017708215369e-03
2.459591217381732073e+06 9.990699238241402824e-01 1.831647017708215369e-03
2.459591218770638574e+06 9.987768875163223203e-01 1.831647017708215369e-03
2.459591220159544609e+06 1.003845449066957274e+00 1.831647017708215369e-03
2.459591221548451111e+06 1.000163414686494612e+00 1.831647017708215369e-03
2.459591222937357612e+06 9.959832839899167567e-01 1.831647017708215369e-03
2.459591224326263648e+06 1.001603696586167880e+00 1.831647017708215369e-03
2.459591225715170149e+06 1.003336359257223531e+00 1.831647017708215369e-03
2.459591227104076650e+06 9.995706533130515048e-01 1.831647017708215369e-03
2.459591228492982686e+06 1.001631804455788588e+00 1.831647017708215369e-03
2.459591229881889187e+06 1.000684353580206132e+00 1.831647017708215369e-03
2.459591231270795688e+06 1.000771355452167999e+00 1.831647017708215369e-03
2.459591232659701724e+06 9.992879653114985494e-01 1.831647017708215369e-03
2.459591234048608225e+06 1.000950007564654909e+00 1.831647017708215369e-03
2.459591235437514260e+06 9.964438914707860473e-01 1.831647017708215369e-03
2.459591236826420762e+06 1.000966799161054688e+00 1.831647017708215369e-03
2.459591238215327263e+06 9.993512269388964420e-01 1.831647017708215369e-03
2.459591239604233298e+06 9.980940599874545960e-01 1.831647017708215369e-03
2.459591240993139800e+06 9.996436460490922826e-01 1.831647017708215369e-03
2.459591242382046301e+06 1.001445319575302140e+00 1.831647017708215369e-03
2.459591243770952336e+06 1.000095958882376346e+00 1.831647017708215369e-03
2.459591245159858838e+06 1.000302627653764542e+00 1.831647017708215369e-03
2.459591246548764873e+06 9.989869382166194356e-01 1.831647017708215369e-03
2.459591247937671375e+06 1.002841247475650954e+00 1.831647017708215369e-03
2.459591249326577876e+06 1.002851252169511653e+00 1.831647017708215369e-03
2.459591250715483911e+06 1.001599985051335517e+00 1.831647017708215369e-03
2.459591252104390413e+06 9.986956080277918923e-01 1.831647017708215369e-03
2.459591253493296448e+06 1.001236082409509232e+00 1.831647017708215369e-03
2.459591254882202949e+06 9.990244990232588496e-01 1.831647017708215369e-03
2.459591256271108985e+06 9.971748369996262795e-01 1.831647017708215369e-03
2.459591257660015486e+06 9.976053450100362818e-01 1.831647017708215369e-03
2.459591259048921987e+06 1.000787778205763034e+00 1.831647017708215369e-03
2.459591260437828023e+06 1.001229251656789776e+00 1.831647017708215369e-03
2.459591261826734524e+06 1.000867501674216786e+00 1.831647017708215369e-03
2.459591263215640560e+06 1.000214093026006612e+00 1.831647017708215369e-03
2.459591264604547061e+06 1.000356994731678606e+00 1.831647017708215369e-03
2.459591265993453097e+06 1.000321468547970882e+00 1.831647017708215369e-03
2.459591267382359598e+06 9.984541067310173101e-01 1.831647017708215369e-03
2.459591268771265633e+06 9.993664413281290182e-01 1.831647017708215369e-03
2.459591270160172135e+06 9.987809710970673160e-01 1.831647017708215369e-03
2.459591271549078170e+06 9.998705416061481888e-01 1.831647017708215369e-03
2.459591272937984671e+06 9.986212410279819984e-01 1.831647017708215369e-03
2.459591274326890707e+06 9.968578131412436649e-01 1.831647017708215369e-03
2.459591275715797208e+06 9.982904728328085842e-01 1.831647017708215369e-03
2.459591277104703244e+06 9.975968969569632971e-01 1.831647017708215369e-03
2.459591278493609745e+06 1.001230345623479678e+00 1.831647017708215369e-03
2.459591279882515781e+06 9.988035641707379009e-01 1.831647017708215369e-03
2.459591281271422282e+06 9.979348977283486466e-01 1.831647017708215369e-03
2.459591282660328317e+06 9.990881156528166329e-01 1.831647017708215369e-03
2.459591284049234819e+06 1.001094676369133740e+00 1.831647017708215369e-03
2.459591285438140854e+06 9.978249812532791196e-01 1.831647017708215369e-03
2.459591286827046890e+06 9.986646094727036349e-01 1.831647017708215369e-03
2.459591288215953391e+06 9.975578603960641999e-01 1.831647017708215369e-03
2.459591289604859427e+06 9.982406937587895435e-01 1.831647017708215369e-03
